X,Y
0,-0
-0.0565770862800647,-0.114285714285711
-0.0848656294200865,0.4
0.254596888260265,0.542857142857144
-0.254596888260263,0.0285714285714338
-0.396039603960396,0.0571428571428552
-0.254596888260263,0.657142857142855
-0.480905233380485,0.88571428571429
-0.792079207920791,1.05714285714286
-1.13154172560112,0.942857142857145
-1.04667609618106,1.2
-0.933521923620923,1.08571428571429
-1.13154172560112,1.14285714285714
-1.24469589816125,1
-1.38613861386139,1.02857142857143
-1.24469589816125,0.942857142857145
-1.32956152758132,0.942857142857145
-1.66902404526167,0.942857142857145
-1.47100424328147,1.4
-1.72560113154172,1.28571428571429
-1.44271570014145,1.02857142857143
-1.44271570014145,1.2
-0.990099009900989,1.14285714285714
-0.735502121640726,1.05714285714286
-1.18811881188119,1.02857142857143
-1.78217821782178,1.34285714285714
-1.52758132956152,1.05714285714286
-1.32956152758132,1.14285714285714
-0.876944837340881,1.05714285714286
-0.650636492220659,0.685714285714289
-0.735502121640726,0.628571428571433
-0.537482319660528,0.542857142857144
-0.594059405940595,1.2
-0.848656294200858,0.685714285714289
-0.396039603960396,1.25714285714286
-0.33946251768033,1.14285714285714
-0.537482319660528,1.14285714285714
-0.707213578500703,1.28571428571429
-0.792079207920791,1.4
-0.933521923620923,1.62857142857143
-0.933521923620923,1.62857142857143
-1.13154172560112,2.08571428571429
-0.990099009900989,2.8
-0.990099009900989,2.68571428571429
-1.32956152758132,3.05714285714286
