X,Y
0,-0
0.339462517680351,-0.0571428571428555
0.424328147100418,-0.857142857142855
0.141442715700155,-0.914285714285711
0.339462517680351,-1.42857142857142
0.537482319660551,-1.62857142857142
0.678925035360681,-1.25714285714286
1.01838755304101,-1.4
1.01838755304101,-1.62857142857142
0.933521923620946,-1.45714285714286
0.424328147100418,-1.11428571428571
0.622347949080615,-0.971428571428567
0.424328147100418,-0.257142857142856
0.792079207920793,-0.257142857142856
0.933521923620946,-0.457142857142856
1.21640735502121,-0.514285714285711
0.537482319660551,-0.171428571428567
0.565770862800571,0.628571428571433
0.22630834512022,0.085714285714289
0.141442715700155,-1
0.282885431400285,-0.371428571428567
0.169731258840176,-0.514285714285711
-0.0565770862800434,-1.45714285714286
-0.169731258840176,-1.37142857142857
-0.848656294200836,-1.25714285714286
-0.650636492220638,-1.02857142857142
-0.905233380480903,-0.971428571428567
-1.18811881188119,-0.914285714285711
-1.3012729844413,-1.6
-1.89533239038189,-2.25714285714286
-2.03677510608202,-2.05714285714286
-2.63083451202262,-2.51428571428571
-2.94200848656295,-2.97142857142857
-2.88543140028288,-2.6
-3.08345120226308,-2.85714285714286
-3.14002828854315,-3.11428571428571
-3.67751060820367,-3.11428571428571
-3.76237623762376,-3.45714285714286
-4.07355021216407,-3.77142857142857
-4.35643564356436,-3.71428571428571
-5.00707213578499,-3.57142857142857
-4.92220650636493,-3.97142857142857
-5.17680339462517,-4.22857142857142
-5.26166902404526,-4.25714285714286
-5.60113154172559,-4.97142857142857
