X,Y
0,-0
-0.396039603960396,0.114285714285711
-0.282885431400263,-0.0285714285714338
-0.22630834512022,0.657142857142855
-0.282885431400263,1
-0.282885431400263,0.571428571428566
-0.282885431400263,-0.2
-0.67892503536066,0.314285714285711
-0.99009900990099,-0.228571428571434
-0.735502121640726,0.457142857142855
-0.45261669024044,0.8
-0.254596888260242,0.457142857142855
-0.396039603960396,0.2
0.0565770862800663,0.257142857142855
0.311173974540331,0.171428571428566
0.254596888260264,0.371428571428566
0.848656294200858,0.4
1.30127298444132,0.0571428571428554
2.03677510608205,0.6
2.51768033946253,1.17142857142857
2.91371994342293,1.25714285714286
2.91371994342293,1.37142857142857
3.0834512022631,1.51428571428571
2.91371994342293,1.54285714285714
3.36633663366337,1.97142857142857
3.8755304101839,1.8
4.01697312588403,1.85714285714286
3.90381895332392,1.2
4.01697312588403,1.57142857142857
4.07355021216409,0.942857142857144
4.46958981612449,0.8
4.61103253182462,1.45714285714286
4.61103253182462,1.31428571428571
4.86562942008489,1.2
5.20509193776522,0.714285714285711
5.40311173974541,0.257142857142855
5.20509193776522,0.2
5.20509193776522,-0.485714285714289
5.31824611032533,-0.542857142857144
5.45968882602548,-0.8
5.4879773691655,-0.657142857142856
5.6859971711457,-1.28571428571429
5.85572842998588,0.114285714285711
6.64780763790667,-1.08571428571429
6.70438472418671,-1.2
