X,Y
0,-0
-0.594059405940595,0.085714285714289
-0.480905233380485,0.257142857142856
-0.792079207920794,0.085714285714289
-0.792079207920794,0.085714285714289
-0.990099009900991,0.914285714285711
-1.04667609618106,0.514285714285711
-1.32956152758132,-0.114285714285711
-1.27298444130128,0.0571428571428555
-1.72560113154172,-0
-1.78217821782178,0.4
-1.86704384724187,0.285714285714289
-2.23479490806224,0.342857142857144
-2.31966053748231,-0.342857142857144
-2.26308345120227,-0.457142857142856
-2.51768033946251,-0.742857142857144
-2.51768033946251,-1.14285714285714
-2.23479490806224,-0.885714285714289
-2.31966053748231,-0.914285714285711
-1.92362093352191,-0.914285714285711
-1.86704384724187,-0.657142857142855
-1.98019801980198,-0
-1.86704384724187,0.0571428571428555
-1.78217821782178,0.142857142857144
-1.98019801980198,-0.0571428571428555
-1.98019801980198,0.257142857142856
-1.92362093352191,0.0571428571428555
-2.23479490806224,-0.514285714285711
-2.31966053748231,-0.942857142857144
-2.12164073550211,-1.11428571428571
-2.23479490806224,-0.542857142857144
-2.63083451202264,-1.25714285714286
-2.51768033946251,-0.542857142857144
-2.51768033946251,-1.48571428571429
-2.57425742574257,-1.48571428571429
-2.88543140028288,-1
-2.65912305516266,-0.8
-2.82885431400284,-0.657142857142855
-2.63083451202264,-0.8
-2.65912305516266,-0.4
-3.22489391796323,-1.45714285714286
-2.97029702970297,-0.857142857142856
-3.22489391796323,-1.45714285714286
-2.88543140028288,-1.65714285714286
-2.77227722772277,-1.71428571428571
