X,Y
0,-0
-0.0565770862800661,0.514285714285711
-0.65063649222066,0.371428571428567
-0.792079207920792,0.914285714285711
-0.848656294200858,0.857142857142856
-0.792079207920792,1.77142857142857
-1.30127298444132,1
-1.78217821782178,1.2
-1.55586987270156,0.857142857142856
-1.55586987270156,1.31428571428571
-2.17821782178218,1.05714285714286
-2.23479490806224,1.97142857142857
-2.43281471004244,1.91428571428571
-2.17821782178218,2
-2.43281471004244,1.71428571428571
-2.37623762376238,2.11428571428571
-2.34794908062235,2.14285714285714
-1.49929278642152,2.6
-1.13154172560114,2.25714285714286
-0.396039603960396,1.71428571428571
-0.169731258840176,1.31428571428571
0.282885431400263,1
0.792079207920792,1.25714285714286
0.820367751060814,0.714285714285711
0.848656294200836,1.45714285714286
1.07496463932106,0.6
1.78217821782178,0.942857142857145
1.72560113154172,0.342857142857145
1.72560113154172,0.2
2.2065063649222,-0.6
2.06506364922205,-0.885714285714289
2.65912305516264,-0.742857142857145
2.77227722772277,-0.942857142857144
3.16831683168317,-1.6
3.25318246110323,-2.05714285714286
3.3097595473833,-2.2
3.16831683168317,-2.25714285714285
3.05516265912304,-2.28571428571429
3.5077793493635,-1.94285714285714
3.5077793493635,-3.05714285714286
3.64922206506363,-3.25714285714286
3.59264497878359,-3.68571428571429
4.016973125884,-3.6
4.016973125884,-3.94285714285714
4.24328147100422,-4
