X,Y
0,-0
0.141442715700154,-0.314285714285711
0.0282885431400219,-0.2
0.169731258840176,-0.657142857142855
0.141442715700154,-0.257142857142856
0.622347949080616,-0.514285714285711
0.735502121640749,0.342857142857145
0.820367751060814,0.457142857142856
1.01838755304101,0.257142857142856
1.41442715700141,0.142857142857144
1.13154172560114,0.685714285714289
0.820367751060814,0.257142857142856
0.820367751060814,-0
0.87694483734088,0.457142857142856
0.961810466760968,0.542857142857144
1.07496463932108,0.257142857142856
1.21640735502121,0.085714285714289
1.27298444130128,0.457142857142856
1.52758132956154,0.542857142857144
1.55586987270156,0.542857142857144
1.72560113154174,0.085714285714289
1.72560113154174,0.4
2.26308345120227,-0.285714285714289
2.17821782178218,0.457142857142856
2.2065063649222,-0.2
2.2065063649222,-0.514285714285711
1.92362093352194,-0.742857142857144
2.12164073550213,-0.514285714285711
2.46110325318246,-0.457142857142855
2.46110325318246,-0.514285714285711
2.57425742574257,-0.142857142857144
2.65912305516266,-0.742857142857144
2.37623762376238,-0.085714285714289
2.34794908062235,-1.11428571428571
2.12164073550213,-0.6
2.31966053748233,-1.14285714285714
2.12164073550213,-1.45714285714286
2.12164073550213,-1.91428571428571
1.75388967468176,-2.11428571428571
2.008486562942,-2.14285714285714
2.4045261669024,-2.45714285714286
2.71570014144273,-2.54285714285714
2.57425742574257,-2.8
2.46110325318246,-2.25714285714286
2.85714285714286,-2.25714285714286
