X,Y
0,-0
0.169731258840176,0.2
0.0565770862800665,-0.4
-0.141442715700132,-0.657142857142855
-0.141442715700132,-0.371428571428567
-0.33946251768033,-0.914285714285711
0.0565770862800665,-0.571428571428567
0.198019801980198,-0.457142857142856
0.707213578500727,-0.828571428571422
0.707213578500727,-0.514285714285711
0.198019801980198,-0.857142857142855
0.254596888260264,-0.714285714285711
0.0565770862800665,-0.771428571428566
0.31117397454033,-0.914285714285711
0.254596888260264,-1.37142857142857
0.509193776520529,-1.57142857142857
0.707213578500727,-2.71428571428571
0.594059405940594,-2.37142857142857
0.933521923620947,-2.37142857142857
1.32956152758134,-2.62857142857142
1.38613861386139,-2.57142857142857
1.38613861386139,-2.85714285714286
1.18811881188119,-2.57142857142857
1.24469589816125,-2.77142857142857
0.961810466760968,-2.91428571428571
1.30127298444132,-2.57142857142857
0.792079207920792,-2.62857142857142
0.99009900990099,-2.71428571428571
0.707213578500727,-2.97142857142857
0.65063649222066,-3.71428571428571
0.339462517680352,-3.8
0.396039603960396,-3.25714285714286
0.254596888260264,-3.25714285714286
0.509193776520529,-3.45714285714286
-0.0848656294200651,-4.05714285714286
0,-3.85714285714286
0.0565770862800665,-4.05714285714286
0,-4.11428571428571
-0.33946251768033,-4.17142857142857
-0.282885431400263,-4.4
-0.622347949080616,-4.65714285714286
-0.792079207920792,-4.45714285714286
-1.04667609618103,-4.45714285714286
-0.99009900990099,-4.45714285714286
-0.848656294200835,-4.71428571428571
