X,Y
0,-0
0,0.942857142857145
-0.396039603960393,1
-1.41442715700141,2.48571428571429
-2.06506364922204,3.14285714285715
-2.57425742574257,5.74285714285715
-2.85714285714284,5.45714285714286
-2.85714285714284,5.91428571428571
-3.36633663366336,5.85714285714286
-3.96039603960396,7.05714285714286
-3.70579915134369,9.11428571428571
-3.96039603960396,8.65714285714286
-3.96039603960396,8
-3.81895332390381,9.68571428571429
-3.81895332390381,9.14285714285715
-3.81895332390381,8.74285714285715
-3.64922206506363,8.14285714285715
-3.05516265912303,8.4
-1.98019801980198,7.14285714285715
-1.6124469589816,7.48571428571429
-0.990099009900987,7.91428571428571
-0.396039603960393,8.34285714285715
0.396039603960396,9
0.792079207920793,9.8
1.04667609618106,10.1428571428571
1.04667609618106,11.8857142857143
0.990099009900991,11.4
1.24469589816125,11.4571428571429
1.30127298444132,10.6857142857143
1.38613861386139,10.3428571428571
1.75388967468176,8.88571428571429
1.72560113154174,9.14285714285715
2.03677510608205,8.45714285714286
2.09335219236212,7.71428571428571
3.14002828854315,8.45714285714286
2.97029702970297,10.4571428571429
3.50777934936352,9.94285714285714
3.56435643564356,10.9428571428571
3.73408769448374,10.6571428571429
4.86562942008489,9.45714285714286
5.00707213578502,9.11428571428571
5.45968882602548,8.11428571428571
5.8840169731259,7.65714285714286
6.19519094766621,7.51428571428571
6.93069306930693,5.68571428571429
