X,Y
0,-0
-0.650636492220638,1
-1.15983026874117,0.257142857142855
-1.89533239038189,1.77142857142857
-2.23479490806222,1.14285714285714
-2.68741159830268,1.57142857142857
-2.77227722772277,0.514285714285711
-3.02687411598301,2.05714285714286
-3.79066478076378,0.514285714285711
-3.67751060820368,1.2
-4.07355021216407,1.25714285714286
-4.07355021216407,-0
-3.93210749646394,-1.28571428571429
-4.6110325318246,-3.48571428571429
-5.96888260254596,-2.88571428571429
-6.90240452616691,-0.742857142857144
-7.29844413012731,0.114285714285711
-8.03394625176803,-0.685714285714289
-8.62800565770863,0.457142857142856
-8.96746817538896,-0.285714285714289
-9.50495049504951,-0.428571428571433
-10.0990099009901,0.8
-10.2121640735502,-1.28571428571429
-10.2687411598303,-0.685714285714289
-10.8628005657709,-0.485714285714289
-10.6647807637907,-1.68571428571429
-11.0608203677511,-0.657142857142856
-11.0891089108911,-0.857142857142855
-10.6082036775106,-1.22857142857143
-11.0608203677511,-0.942857142857145
-10.4101838755304,-1.02857142857143
-10.1555869872701,-0.685714285714289
-10.01414427157,-0.0571428571428556
-10.4667609618105,0.657142857142855
-10.4667609618105,-0.657142857142856
-10.4667609618105,-0.657142857142856
-10.6082036775106,-0.457142857142856
-10.2121640735502,0.542857142857144
-9.73125884016973,0.2
-9.61810466760962,2.17142857142857
-9.13719943422913,2.11428571428571
-8.42998585572843,1.8
-8.57142857142856,1.65714285714286
-8.23196605374823,1.31428571428571
-7.72277227722772,0.0571428571428554
