X,Y
0,-0
-0.792079207920792,0.457142857142856
-0.99009900990099,-0.2
-1.89533239038189,0.142857142857144
-2.29137199434229,0.342857142857144
-2.23479490806222,-0.142857142857144
-2.34794908062235,0.6
-2.17821782178218,-0.257142857142856
-2.34794908062235,-0.8
-2.63083451202262,-1.45714285714286
-2.88543140028288,-1.54285714285714
-3.22489391796322,-2.85714285714286
-2.82885431400282,-3.2
-2.77227722772277,-3.91428571428571
-2.03677510608202,-4.08571428571429
-1.75388967468176,-3.94285714285714
-1.55586987270156,-3.71428571428571
-1.1032531824611,-4.6
-0.565770862800572,-3.68571428571429
-0.424328147100418,-5.14285714285715
0.0848656294200882,-4.4
0.565770862800572,-4.91428571428571
0.735502121640748,-3.8
1.35785007072136,-4.28571428571429
1.27298444130128,-4.34285714285714
1.61244695898161,-5.34285714285714
1.47100424328147,-4.14285714285714
1.8104667609618,-6.05714285714286
2.06506364922207,-5.6
1.95190947666196,-6.45714285714286
2.12164073550213,-5.54285714285714
1.92362093352194,-5.25714285714286
2.2065063649222,-5.71428571428571
1.61244695898161,-5.68571428571429
1.98019801980198,-5.68571428571429
2.06506364922207,-5.34285714285714
1.8104667609618,-5.94285714285714
1.47100424328147,-5.05714285714286
1.32956152758134,-5.2
1.27298444130128,-4.4
1.15983026874117,-4.74285714285714
1.66902404526167,-4.4
1.8104667609618,-4.68571428571429
1.58415841584158,-5.08571428571429
1.61244695898161,-6.65714285714286
