X,Y
0,-0
0.22630834512022,1.91428571428571
0.0848656294200656,2.8
-0.198019801980198,2.25714285714286
-0.31117397454033,2.11428571428571
-0.254596888260264,3
-0.396039603960396,1.4
-0.113154172560132,0.914285714285711
-0.452616690240462,0.771428571428566
0,-0.8
0,-1.74285714285714
-0.113154172560132,-2.8
0.0282885431400219,-2.94285714285714
0.22630834512022,-3.08571428571429
0.67892503536066,-2.8
1.18811881188119,-2.6
1.13154172560112,-3.28571428571429
1.38613861386139,-2.94285714285714
1.98019801980198,-3.54285714285714
1.92362093352191,-3.94285714285714
1.98019801980198,-4.22857142857143
2.37623762376238,-4.65714285714285
2.63083451202262,-4.8
3.02687411598301,-4.94285714285714
2.80056577086279,-3.82857142857143
2.63083451202262,-4.45714285714286
2.57425742574257,-5.2
3.02687411598301,-4.48571428571429
3.45120226308343,-5.08571428571429
3.45120226308343,-5.2
3.5077793493635,-3.65714285714286
3.3097595473833,-4.94285714285714
3.64922206506363,-4
4.18670438472418,-5.48571428571429
4.15841584158416,-6
3.96039603960396,-5.6
3.96039603960396,-5.14285714285714
3.7057991513437,-5.88571428571429
4.10183875530409,-6.14285714285714
3.96039603960396,-5.68571428571429
3.64922206506363,-6.48571428571429
3.76237623762376,-6.48571428571429
3.96039603960396,-6.74285714285715
4.04526166902403,-7.02857142857143
4.24328147100422,-8.08571428571429
