X,Y
0,-0
-0.198019801980196,-0.257142857142854
0.0565770862800452,0.199999999999999
0.169731258840178,0.342857142857145
0.0565770862800452,0.800000000000001
0.169731258840178,1.34285714285715
0.113154172560112,1.4
-0.396039603960395,0.714285714285712
-0.537482319660549,1.34285714285715
-0.282885431400285,0.800000000000001
-0.226308345120218,0.942857142857145
-0.537482319660549,0.600000000000001
-0.933521923620945,1.51428571428571
-1.95190947666196,1.91428571428571
-1.35785007072136,2.45714285714286
-1.66902404526167,2.2
-1.8104667609618,3.2
-2.2065063649222,2.74285714285714
-1.8104667609618,3.65714285714286
-2.14992927864215,3.6
-1.92362093352194,3.85714285714286
-2.26308345120226,4.2
-2.46110325318246,4.37142857142857
-2.77227722772277,4.65714285714286
-3.05516265912306,4.65714285714286
-3.19660537482319,5
-3.30975954738332,5.51428571428571
-3.30975954738332,5.25714285714286
-3.30975954738332,6.34285714285715
-3.50777934936352,5.4
-3.14002828854314,6.14285714285715
-3.25318246110326,5.51428571428571
-3.19660537482319,5.37142857142857
-3.76237623762376,5.91428571428571
-3.90381895332392,5.71428571428571
-3.56435643564356,5.2
-3.59264497878358,5.05714285714286
-3.90381895332392,4.91428571428571
-4.10183875530411,4.6
-4.24328147100425,4.8
-4.04526166902405,5.8
-3.64922206506365,5.14285714285715
-3.33804809052334,5.74285714285715
-3.30975954738332,6
-3.14002828854314,5.74285714285715
