X,Y
0,-0
-0.282885431400288,-0.485714285714288
-0.735502121640724,-0.199999999999999
-1.44271570014145,0.342857142857145
-1.07496463932108,0.685714285714289
-1.4992927864215,0.657142857142856
-1.13154172560112,1.25714285714286
-1.32956152758132,1.8
-1.78217821782178,1.45714285714286
-1.86704384724187,1.65714285714286
-1.98019801980198,1.85714285714286
-2.37623762376238,1.74285714285715
-2.71570014144271,1.45714285714286
-3.28147100424328,1.54285714285714
-2.9137199434229,0.942857142857145
-3.25318246110326,1.45714285714286
-3.25318246110326,1.05714285714286
-3.5077793493635,1.05714285714286
-4.10183875530409,1.4
-4.41301272984442,0.942857142857145
-4.55445544554455,1.8
-4.49787835926449,1.65714285714286
-4.55445544554455,1.91428571428571
-5.06364922206506,2.48571428571429
-5.20509193776521,1.94285714285714
-4.69589816124469,2.71428571428571
-5.14851485148515,3.05714285714286
-5.28995756718528,2.74285714285714
-5.48797736916548,1.85714285714286
-5.48797736916548,1.51428571428571
-5.62942008486563,2
-5.88401697312587,1.74285714285715
-6.02545968882603,2.2
-6.08203677510607,1.85714285714286
-6.13861386138614,1.94285714285714
-6.25176803394625,1.74285714285715
-6.42149929278643,1.25714285714286
-6.53465346534654,1.74285714285715
-6.19519094766621,1.2
-6.13861386138614,1.05714285714286
-6.53465346534654,1.48571428571429
-6.67609618104667,2.08571428571429
-7.32673267326733,1.65714285714286
-7.43988684582744,1.25714285714286
-7.66619519094766,1.11428571428571
