X,Y
0,-0
-0.113154172560133,0.485714285714289
-0.565770862800571,-0.514285714285711
-0.792079207920791,-0.571428571428567
-1.10325318246112,-0.571428571428567
-1.10325318246112,-0.914285714285711
-0.905233380480924,-2.2
-1.15983026874117,-2
-2.03677510608204,-3.11428571428571
-1.98019801980198,-2.85714285714286
-2.34794908062235,-2.71428571428571
-2.97029702970297,-2.37142857142857
-3.0834512022631,-2.11428571428571
-2.37623762376237,-1.74285714285714
-2.17821782178218,-2.65714285714286
-1.38613861386139,-1.54285714285714
-0.905233380480924,-1.74285714285714
-0.594059405940593,-1.6
-0.311173974540329,-1.17142857142857
-0.113154172560133,-1.2
-0.254596888260263,-1.2
-0.113154172560133,0.0285714285714334
0.339462517680332,-0.314285714285711
0.198019801980198,0.742857142857145
-0.0565770862800665,0.4
0.0848656294200669,0.2
0.396039603960396,0.342857142857145
0.339462517680332,0.428571428571433
0.424328147100418,-0.0571428571428555
-0.0565770862800665,-1
-0.113154172560133,-1.4
0.0565770862800452,-1
-0.254596888260263,-0.942857142857145
-0.113154172560133,-1.71428571428571
0.198019801980198,-1.37142857142857
-0.198019801980196,-2.2
0.198019801980198,-2.31428571428571
-0.0565770862800665,-2.85714285714286
0.0848656294200669,-3
0,-3
0,-3.37142857142857
-0.254596888260263,-3.34285714285714
0.22630834512022,-3
0.594059405940595,-3.05714285714286
0.792079207920793,-3
