X,Y
0,-0
-0.792079207920791,-1.85714285714286
-1.49929278642152,-1.65714285714286
-1.35785007072136,-0.742857142857145
-1.44271570014145,-1.71428571428571
-1.69731258840172,-0.4
-2.09335219236211,-0.8
-2.48939179632251,-1.51428571428571
-2.82885431400284,-1.31428571428571
-2.8854314002829,-0.771428571428567
-2.94200848656295,-1.11428571428571
-3.0834512022631,-1.37142857142857
-3.2814710042433,-1.31428571428571
-3.6775106082037,-0.0571428571428561
-3.02687411598304,0.285714285714289
-2.74398868458275,0.428571428571434
-2.71570014144273,0.657142857142855
-2.43281471004244,-0.0571428571428561
-1.98019801980198,0.257142857142855
-2.12164073550213,-0.971428571428567
-2.48939179632251,-0.942857142857144
-2.68741159830271,-0.8
-3.22489391796323,-1.05714285714286
-2.77227722772277,-0.171428571428567
-2.82885431400284,-1.05714285714286
-2.48939179632251,-1.34285714285714
-2.63083451202264,-0.714285714285711
-3.22489391796323,-1.2
-3.16831683168317,-0.114285714285711
-3.02687411598304,0.742857142857145
-3.2814710042433,-0.6
-3.2814710042433,-0.857142857142856
-3.2814710042433,-0.457142857142856
-3.0834512022631,-0.514285714285712
-3.42291371994343,-1.4
-3.42291371994343,1.25714285714286
-3.16831683168317,-1.37142857142857
-2.48939179632251,-0.857142857142856
-2.29137199434231,-0
-2.51768033946253,-1.4
-2.37623762376238,-1
-2.54596888260255,-1.2
-1.83875530410185,-0.942857142857144
-1.75388967468176,-1.2
-1.38613861386139,-0.514285714285712
