X,Y
0,-0
-0.424328147100415,0.514285714285711
-0.735502121640724,-0.628571428571434
-1.58415841584158,0.714285714285711
-2.12164073550211,0.657142857142855
-2.5176803394625,0.714285714285711
-3.25318246110323,0.4
-3.25318246110323,0.657142857142855
-3.70579915134369,0.2
-4.04526166902402,0.6
-4.35643564356436,1.65714285714286
-4.83734087694482,1.37142857142857
-5.28995756718528,1.71428571428571
-6.6195190947666,0.714285714285711
-6.67609618104667,1.25714285714286
-7.01555869872699,0.714285714285711
-7.46817538896746,0.914285714285711
-7.92079207920792,1.05714285714286
-7.80763790664779,0.857142857142855
-8.14710042432814,0.314285714285711
-8.59971711456858,1
-8.51485148514851,0.657142857142855
-8.74115983026873,0.342857142857144
-8.85431400282884,0.8
-9.13719943422913,-0.085714285714289
-9.53323903818952,-0.0285714285714335
-9.78783592644977,0.371428571428567
-9.53323903818952,-0.285714285714289
-10.4950495049505,-0.257142857142856
-11.032531824611,-0.285714285714289
-11.4851485148515,-0.542857142857144
-11.6831683168317,-0.142857142857145
-12.1357850070721,-0.228571428571434
-12.1640735502121,-1.2
-12.4186704384724,-1.42857142857143
-12.8712871287129,-1.2
-13.012729844413,-1.28571428571429
-12.8995756718529,-1.94285714285714
-13.0693069306931,-2.6
-13.4087694483734,-3.6
-13.7482319660537,-3.48571428571429
-14.2008486562942,-3.68571428571429
-14.1442715700141,-4.2
-13.9462517680339,-4.68571428571429
-14.0594059405941,-5.02857142857143
