X,Y
0,-0
-0.226308345120221,-0.114285714285711
-0.226308345120221,-0.114285714285711
-0.424328147100419,0.257142857142856
-0.565770862800572,0.228571428571433
-0.678925035360683,0.6
-0.820367751060814,0.257142857142856
-0.933521923620947,-0.314285714285711
-1.18811881188119,-0.457142857142856
-0.933521923620947,-0.2
-0.424328147100419,0.742857142857144
-0.424328147100419,0.285714285714289
-0.622347949080616,-0.714285714285711
-0.424328147100419,-0.342857142857145
-0.282885431400287,-0.714285714285711
-0.226308345120221,-1.25714285714286
0,-1.71428571428571
0.367751060820374,-1.65714285714286
0.565770862800572,-2
0.509193776520505,-2.14285714285714
0.848656294200835,-2.6
0.99009900990099,-3.05714285714286
1.21640735502121,-3.57142857142857
0.905233380480902,-3.57142857142857
1.15983026874117,-3.31428571428571
0.961810466760967,-3.54285714285714
1.15983026874117,-3.65714285714286
1.04667609618103,-3.11428571428571
0.707213578500704,-3.94285714285714
0.396039603960396,-3.57142857142857
0.311173974540308,-4.14285714285715
-0.282885431400287,-4.11428571428571
-0.282885431400287,-3.91428571428571
-0.141442715700155,-4.25714285714286
-0.396039603960396,-4.37142857142857
-0.0848656294200882,-4.91428571428571
-0.480905233380485,-4.6
-0.480905233380485,-5.17142857142857
-0.367751060820375,-5.05714285714286
-0.480905233380485,-5.14285714285714
-0.594059405940595,-5.91428571428571
-0.226308345120221,-6
-0.367751060820375,-6.4
-0.424328147100419,-7.05714285714286
-0.735502121640748,-7
