X,Y
0,-0
-0.254596888260265,-0.0571428571428556
-0.763790664780771,0.228571428571434
-1.64073550212165,0.228571428571434
-1.89533239038192,0.285714285714289
-2.17821782178218,0.257142857142856
-2.91371994342293,0.285714285714289
-3.36633663366337,0.6
-3.2814710042433,0.685714285714289
-3.11173974540313,1.28571428571429
-3.14002828854315,1
-3.02687411598304,1.34285714285714
-2.91371994342293,1.82857142857143
-2.82885431400284,0.6
-3.16831683168317,0.342857142857145
-3.76237623762376,0.2
-4.07355021216409,0.342857142857145
-4.07355021216409,1.28571428571429
-4.32814710042434,1
-4.80905233380482,0.8
-4.52616690240453,1.25714285714286
-4.75247524752476,0.342857142857145
-4.46958981612449,-0.542857142857144
-4.29985855728431,-0.714285714285711
-4.15841584158416,-0.8
-4.21499292786423,-0.857142857142855
-3.96039603960396,-1.05714285714286
-4.07355021216409,-0.714285714285711
-3.76237623762376,0.085714285714289
-3.56435643564356,0.142857142857145
-3.36633663366337,-0.371428571428566
-2.82885431400284,-0.771428571428566
-2.88543140028291,-0.542857142857144
-2.43281471004244,-1.17142857142857
-2.09335219236211,-1.25714285714286
-1.95190947666196,-1.71428571428571
-1.95190947666196,-1.65714285714286
-1.38613861386139,-2.17142857142857
-0.650636492220661,-2.11428571428571
-0.452616690240463,-1.2
-0.0565770862800665,-0.657142857142855
-0.113154172560133,-1.05714285714286
-0.113154172560133,0.0285714285714338
0,-1.45714285714286
0.141442715700132,-1.71428571428571
