X,Y
0,-0
-0.0282885431400217,-0.199999999999999
-0.367751060820373,0.0857142857142872
-0.707213578500703,0.399999999999999
-1.24469589816123,-0.199999999999999
-1.41442715700141,-0.4
-2.09335219236209,-0.142857142857144
-2.43281471004242,-0.4
-2.54596888260255,-0.257142857142856
-2.74398868458275,-0.142857142857144
-2.94200848656295,-0.4
-3.08345120226308,-0.342857142857145
-3.22489391796321,0.514285714285711
-2.94200848656295,0.0571428571428552
-3.16831683168317,0.457142857142854
-3.22489391796321,0.914285714285711
-3.53606789250354,1.08571428571429
-3.73408769448374,0.514285714285711
-4.016973125884,0.542857142857144
-4.46958981612447,0.742857142857144
-4.8090523338048,0.742857142857144
-5.40311173974539,0.714285714285712
-5.51626591230552,0.257142857142854
-5.20509193776519,0.742857142857144
-5.85572842998585,0.742857142857144
-5.91230551626592,0.799999999999999
-5.96888260254596,1.45714285714286
-6.50636492220651,2
-6.78925035360678,2.51428571428571
-6.93069306930693,2.94285714285714
-7.12871287128713,3.65714285714285
-7.24186704384724,4.2
-7.38330975954737,4.08571428571429
-7.58132956152757,4.34285714285714
-7.72277227722772,4.25714285714285
-8.23196605374823,4.45714285714286
-8.71287128712871,4.74285714285714
-8.96746817538896,4.88571428571429
-8.88260254596889,5.51428571428571
-9.02404526166902,5.85714285714285
-9.42008486562942,6.34285714285714
-9.42008486562942,6
-9.61810466760961,6.51428571428571
-10.2121640735502,6.74285714285714
-10.7496463932107,6.65714285714285
