X,Y
0,-0
-0.254596888260264,-0.485714285714289
-0.452616690240462,0.257142857142856
-0.33946251768033,-0
-0.65063649222066,0.657142857142856
-0.933521923620924,0.4
-1.13154172560112,0.514285714285711
-1.66902404526167,0.6
-1.83875530410185,0.457142857142856
-1.83875530410185,1
-2.12164073550211,0.314285714285711
-2.06506364922207,0.457142857142856
-2.37623762376238,-0.4
-2.43281471004244,-0
-2.82885431400284,-0.428571428571433
-2.63083451202264,0.257142857142856
-2.71570014144271,-1.05714285714286
-2.88543140028288,0.314285714285711
-2.9137199434229,0.314285714285711
-2.85714285714286,-0.542857142857144
-2.71570014144271,0.2
-2.9137199434229,-0.8
-2.71570014144271,-0.742857142857144
-3.02687411598304,-2
-3.02687411598304,-1.94285714285714
-2.97029702970297,-1.34285714285714
-2.63083451202264,-1.82857142857143
-2.43281471004244,-2.08571428571429
-2.06506364922207,-2.88571428571429
-2.26308345120227,-2.2
-2.03677510608205,-3.08571428571429
-1.64073550212165,-2.34285714285714
-1.89533239038189,-3.08571428571429
-1.44271570014145,-3.8
-1.44271570014145,-2.94285714285714
-1.44271570014145,-3.08571428571429
-0.933521923620924,-3.2
-1.07496463932108,-2.88571428571429
-0.99009900990099,-1.94285714285714
-1.27298444130128,-2.6
-1.18811881188119,-3.14285714285714
-1.32956152758132,-2.94285714285714
-1.47100424328147,-3.2
-1.24469589816125,-3.54285714285714
-1.38613861386139,-3.88571428571429
