X,Y
0,-0
0.198019801980196,0.485714285714289
-0.141442715700133,1.2
-0.141442715700133,0.857142857142856
-0.933521923620924,1.05714285714286
-1.44271570014145,0.457142857142856
-1.83875530410185,1.4
-2.31966053748231,1.34285714285714
-2.29137199434229,1.62857142857143
-2.31966053748231,3.4
-2.31966053748231,4.08571428571429
-2.71570014144271,5.08571428571429
-2.77227722772277,3.74285714285714
-3.22489391796323,3.48571428571429
-3.7057991513437,3.25714285714286
-3.62093352192363,2.8
-4.15841584158416,3.6
-4.35643564356436,4.05714285714286
-4.75247524752475,4.05714285714286
-5.00707213578502,3.6
-5.20509193776522,5.05714285714286
-5.43140028288544,5.28571428571429
-5.48797736916548,6.2
-6.19519094766621,6.74285714285714
-6.13861386138614,5.34285714285714
-6.28005657708627,6.68571428571429
-6.42149929278643,7.08571428571429
-6.7892503536068,6.08571428571429
-6.87411598302686,5.8
-7.1852899575672,5.08571428571429
-7.66619519094766,5.6
-7.92079207920792,7.22857142857143
-7.58132956152759,5.62857142857143
-7.72277227722772,8.14285714285714
-7.72277227722772,5.48571428571429
-7.66619519094766,6.54285714285714
-8.06223479490805,6.65714285714286
-7.72277227722772,5.74285714285714
-7.52475247524753,5.94285714285714
-7.27015558698726,4.4
-7.12871287128713,4.74285714285714
-6.67609618104667,4.94285714285714
-6.42149929278643,4.14285714285714
-6.08203677510607,4.74285714285714
-6.5912305516266,3.82857142857143
