X,Y
0,-0
-0.0848656294200882,0.857142857142856
0.198019801980198,0.457142857142857
0.282885431400286,0.457142857142857
-0.311173974540308,-0.228571428571431
-0.848656294200858,0.257142857142856
-1.44271570014145,-0.285714285714288
-1.47100424328147,2.45714285714286
-1.66902404526167,1.25714285714286
-2.31966053748231,2.51428571428571
-2.31966053748231,1.77142857142857
-2.82885431400284,2.71428571428571
-3.02687411598304,2.85714285714286
-3.56435643564356,2.4
-3.76237623762376,1.91428571428571
-3.1117397454031,1.65714285714286
-2.82885431400284,1.31428571428571
-2.65912305516266,1.6
-2.65912305516266,1.05714285714286
-2.82885431400284,1.05714285714286
-2.77227722772277,1.31428571428571
-2.51768033946251,1.05714285714286
-2.88543140028288,1.34285714285715
-2.71570014144271,0.657142857142857
-2.63083451202264,1.71428571428571
-2.23479490806224,0.657142857142857
-2.31966053748231,0.714285714285712
-2.29137199434229,-0.342857142857143
-2.12164073550211,0.0571428571428552
-2.17821782178218,-0.599999999999998
-1.72560113154172,-0.657142857142855
-1.13154172560112,-0.399999999999999
-1.38613861386139,-0.199999999999999
-0.933521923620924,0.199999999999999
-0.792079207920792,0.199999999999999
-0.990099009900991,-0.685714285714289
-0.254596888260265,-0.685714285714289
0,-1
0.311173974540308,-1.54285714285714
0.33946251768033,-1.88571428571429
0.537482319660528,-2.2
0.650636492220661,-1.85714285714286
1.18811881188119,-0.457142857142854
1.4992927864215,-0.342857142857143
1.98019801980198,-0.028571428571432
