X,Y
0,-0
0.169731258840176,-0.114285714285711
0.254596888260264,0.542857142857144
0.113154172560132,0.542857142857144
0.339462517680352,0.0285714285714334
0.848656294200858,0.485714285714289
0.933521923620946,-0.514285714285711
0.76379066478077,-0.971428571428566
0.99009900990099,-0.828571428571422
0.99009900990099,-1.11428571428571
1.38613861386139,-0.771428571428567
0.99009900990099,-0.571428571428567
1.30127298444132,-0.8
0.848656294200858,-0.714285714285711
0.905233380480924,-0.514285714285711
0.53748231966055,-1
0.509193776520529,-0
0.452616690240462,-0.314285714285711
0.735502121640748,0.342857142857144
0.396039603960396,0.8
0.396039603960396,0.771428571428578
-0.198019801980198,0.142857142857144
-1.13154172560112,0.685714285714289
-1.13154172560112,0.885714285714289
-1.32956152758132,-0.0285714285714221
-1.72560113154172,-0.257142857142856
-1.98019801980198,-0.628571428571422
-1.64073550212163,0.0285714285714334
-2.008486562942,-1.22857142857142
-1.86704384724185,-0.4
-1.78217821782178,-0.514285714285711
-1.41442715700141,-0.8
-1.32956152758132,-1.2
-1.32956152758132,-1.97142857142857
-1.32956152758132,-1.82857142857142
-0.933521923620924,-2.02857142857142
-0.876944837340858,-2.37142857142857
-0.33946251768033,-2.51428571428571
-0.141442715700132,-2.82857142857142
0.509193776520529,-3.45714285714286
0.792079207920792,-3.77142857142857
0.452616690240462,-3.71428571428571
1.04667609618106,-4.02857142857142
0.933521923620946,-4.85714285714285
1.30127298444132,-4.17142857142857
