X,Y
0,-0
0.141442715700155,-0.4
0.339462517680351,-0
0.650636492220659,-0.542857142857144
1.24469589816125,0.257142857142856
0.961810466760967,0.714285714285711
0.848656294200859,-0.2
0.848656294200859,1.65714285714286
0.707213578500726,1.31428571428571
0.933521923620946,0.857142857142856
1.35785007072136,0.0571428571428556
1.30127298444132,0.342857142857145
0.848656294200859,0.542857142857144
0.707213578500726,1.51428571428571
0.792079207920793,1.25714285714286
0.707213578500726,2.77142857142857
0.509193776520529,1.91428571428571
0.311173974540331,1.51428571428571
-0.141442715700132,1.14285714285714
0.113154172560133,1.11428571428571
0.254596888260265,0.4
-0.282885431400263,0.457142857142856
-0.22630834512022,0.114285714285711
-0.480905233380462,0.857142857142856
-0.198019801980198,0.371428571428567
-0.33946251768033,-0.457142857142856
-0.198019801980198,0.114285714285711
-0.141442715700132,-0.0857142857142887
-0.22630834512022,-0.828571428571433
0,-0.742857142857144
-0.141442715700132,-1.14285714285714
0.763790664780771,-2.88571428571429
1.15983026874117,-2.4
1.30127298444132,-3.4
1.75388967468176,-3.74285714285714
2.43281471004244,-4.65714285714285
2.37623762376238,-5.28571428571429
2.37623762376238,-5.25714285714286
2.94200848656295,-5.62857142857143
3.42291371994343,-5.82857142857143
3.16831683168317,-5.65714285714285
3.36633663366337,-7.42857142857143
3.8755304101839,-6.8
3.22489391796324,-6.88571428571429
3.73408769448374,-7.4
