X,Y
0,-0
0.424328147100429,-0.485714285714289
0.622347949080627,-0.342857142857145
1.07496463932107,-0.742857142857145
1.13154172560113,-1.25714285714286
1.52758132956153,-0.4
1.27298444130126,-0.485714285714289
1.78217821782179,0.114285714285711
1.21640735502122,-0.257142857142856
1.32956152758133,0.171428571428567
1.07496463932107,0.257142857142856
1.27298444130126,1.05714285714286
1.61244695898162,0.0571428571428555
1.32956152758133,0.314285714285711
1.52758132956153,-0.0571428571428555
1.3861386138614,0.571428571428567
1.27298444130126,0.314285714285711
1.27298444130126,0.114285714285711
0.87694483734088,-0.428571428571433
1.32956152758133,-0.542857142857144
1.32956152758133,-1.2
1.24469589816124,-1.42857142857143
1.32956152758133,-1.65714285714286
1.44271570014144,-1.45714285714286
1.66902404526166,-1.8
2.17821782178219,-0.885714285714289
2.26308345120226,-0.685714285714289
2.57425742574259,-1.4
2.77227722772278,-0.485714285714289
2.97029702970298,-0.142857142857144
3.56435643564358,-0.8
4.55445544554457,0.657142857142855
4.4978783592645,-0.142857142857144
4.95049504950496,-0.485714285714289
5.34653465346536,-0.428571428571433
5.82743988684582,-1.08571428571429
5.74257425742575,-1.14285714285714
5.88401697312589,-1.42857142857143
6.42149929278641,-1.6
6.59123055162659,-2.28571428571429
6.93069306930694,-2.48571428571429
7.4115983026874,-3.2
7.46817538896747,-3.48571428571429
8.40169731258839,-3.74285714285714
9.05233380480905,-4.34285714285715
