X,Y
0,-0
0.33946251768033,-0.142857142857145
0.396039603960396,-0.457142857142856
0.735502121640726,-0.8
0.876944837340858,0.342857142857144
0.990099009900991,-0.285714285714289
0.876944837340858,0.257142857142856
0.876944837340858,-0.742857142857145
0.933521923620924,-0.742857142857145
1.47100424328145,-0.4
1.58415841584158,-1.45714285714286
1.58415841584158,-2.31428571428571
1.27298444130125,-1.2
2.06506364922205,-3.48571428571429
2.17821782178218,-3.34285714285714
2.17821782178218,-3.85714285714285
2.26308345120225,-3.71428571428571
2.31966053748231,-4.48571428571429
2.65912305516264,-5.08571428571429
2.80056577086279,-5.08571428571429
3.45120226308343,-5.2
3.90381895332389,-5.4
4.10183875530409,-6.25714285714286
3.90381895332389,-6.25714285714286
4.35643564356436,-6.71428571428571
4.35643564356436,-6.28571428571429
4.35643564356436,-6.85714285714285
4.38472418670438,-6.65714285714286
4.35643564356436,-7
4.10183875530409,-6.85714285714285
4.15841584158416,-7.54285714285714
3.81895332390381,-8
3.64922206506363,-7.4
3.90381895332389,-7.11428571428571
4.10183875530409,-7.68571428571429
3.76237623762376,-7.45714285714286
3.05516265912304,-7.91428571428571
3.25318246110323,-8.11428571428571
3.05516265912304,-7.54285714285714
2.60254596888259,-7.74285714285714
2.65912305516264,-8.2
2.46110325318244,-8.2
1.98019801980198,-8.11428571428571
1.92362093352192,-9.05714285714286
1.58415841584158,-9.05714285714286
