X,Y
0,-0
-0.141442715700155,0.114285714285711
-0.226308345120221,0.257142857142855
-0.735502121640748,0.0571428571428556
-0.565770862800572,1
-0.480905233380485,0.771428571428566
-0.622347949080616,1.22857142857142
-1.07496463932108,1.45714285714286
-0.87694483734088,1.2
-0.990099009900991,1.45714285714286
-0.396039603960397,0.571428571428567
-0.537482319660551,1.25714285714286
-0.480905233380485,0.857142857142855
-0.537482319660551,1.37142857142857
-0.537482319660551,0.8
-0.820367751060814,0.628571428571422
-0.735502121640748,0.857142857142855
-0.76379066478077,0.428571428571422
-0.565770862800572,0.914285714285711
-0.282885431400286,0.714285714285711
-0.0282885431400226,1.17142857142857
0.254596888260242,0.971428571428567
0.707213578500704,1
0.0565770862800434,0.657142857142855
0,1.51428571428571
0.169731258840176,1.37142857142857
0.0565770862800434,1.65714285714286
-0.339462517680353,1.91428571428571
-0.594059405940595,2
-0.678925035360683,2.85714285714286
-0.961810466760969,3.71428571428571
-1.15983026874117,3.71428571428571
-1.66902404526167,3.57142857142857
-2.2065063649222,3.51428571428571
-3.19660537482319,3.11428571428571
-3.84724186704385,3.05714285714286
-3.70579915134372,2.45714285714286
-4.13012729844414,2.51428571428571
-4.58274398868458,2
-4.69589816124471,2.05714285714286
-4.78076379066477,2.51428571428571
-5.43140028288544,1.97142857142857
-5.23338048090524,2.77142857142857
-6.08203677510608,2.71428571428571
-6.08203677510608,1.42857142857142
