X,Y
0,-0
-0.424328147100418,-0.6
-0.76379066478077,-0.457142857142855
-0.961810466760968,-0.742857142857144
-0.905233380480902,-0.800000000000001
-1.1032531824611,-0.714285714285711
-1.44271570014143,-0.457142857142855
-1.8104667609618,-0.171428571428566
-1.55586987270156,0.2
-1.55586987270156,0.085714285714289
-1.61244695898161,0.457142857142856
-1.69731258840169,0.600000000000001
-1.89533239038189,0.399999999999999
-2.09335219236209,0.628571428571434
-2.29137199434229,0.600000000000001
-2.03677510608202,0.857142857142856
-2.23479490806222,0.399999999999999
-1.98019801980198,0.457142857142856
-1.89533239038189,0.228571428571434
-1.89533239038189,0.485714285714289
-1.3012729844413,0.685714285714289
-0.961810466760968,0.600000000000001
-0.367751060820374,0.742857142857145
-0.509193776520506,0.142857142857145
-0.311173974540308,0.542857142857144
-0.0282885431400222,0.8
0.367751060820374,1.05714285714286
0.820367751060814,1.2
0.792079207920792,1.6
0.933521923620946,1.68571428571429
1.41442715700141,1.6
1.32956152758134,1.54285714285714
1.27298444130128,1.05714285714286
1.07496463932108,0.885714285714289
1.01838755304101,1.42857142857143
1.61244695898161,1.82857142857143
1.47100424328147,1.74285714285714
1.32956152758134,1.62857142857143
1.66902404526167,1.85714285714285
1.61244695898161,1.68571428571429
1.75388967468176,1.85714285714285
2.2065063649222,2.14285714285715
2.06506364922207,1.8
2.06506364922207,1.4
2.65912305516266,1.28571428571429
