X,Y
0,-0
0.254596888260264,0.857142857142856
0.169731258840176,1
0.452616690240462,0.685714285714289
0.594059405940594,0.314285714285711
0.509193776520529,0.257142857142856
0,0.457142857142856
-0.339462517680329,-0
-0.650636492220638,0.457142857142856
-1.18811881188119,0.257142857142856
-1.18811881188119,-0.2
-1.18811881188119,-0.485714285714289
-0.933521923620924,-0.6
-1.13154172560112,-0
-1.21640735502121,-0.085714285714289
-1.13154172560112,-0.8
-1.13154172560112,-0.314285714285711
-0.99009900990099,-0.4
-0.99009900990099,-0
-0.735502121640726,-0.0571428571428555
-0.537482319660528,0.342857142857145
-0.594059405940594,0.4
-0.339462517680329,0.314285714285711
-0.678925035360659,-0.142857142857144
-0.339462517680329,0.085714285714289
-0.678925035360659,-0.257142857142855
-0.99009900990099,-0.485714285714289
-1.13154172560112,-0.457142857142856
-1.27298444130125,-0.542857142857144
-1.07496463932106,-0.914285714285711
-1.47100424328145,-1
-1.64073550212163,-1.4
-1.58415841584158,-1.68571428571429
-1.66902404526165,-1.68571428571429
-1.61244695898161,-1.85714285714286
-1.38613861386139,-2.25714285714286
-1.21640735502121,-2.65714285714286
-1.78217821782178,-2.31428571428571
-1.78217821782178,-2.48571428571429
-1.92362093352191,-2.51428571428571
-1.98019801980198,-2.71428571428571
-1.98019801980198,-2.6
-2.23479490806222,-2.65714285714286
-2.17821782178218,-2.8
-1.92362093352191,-3
