X,Y
0,-0
0.311173974540329,-0.342857142857145
0.0565770862800665,0.51428571428571
0.0565770862800665,-0.0285714285714338
-0.254596888260242,-0.142857142857145
-0.678925035360658,0.6
-1.18811881188119,0.542857142857144
-1.52758132956152,0.314285714285711
-1.78217821782178,0.6
-1.98019801980198,0.657142857142855
-2.4045261669024,2.25714285714285
-2.46110325318244,1.34285714285714
-2.77227722772277,2.45714285714285
-3.45120226308343,1.85714285714285
-3.76237623762376,2.05714285714285
-3.81895332390381,1.94285714285714
-4.18670438472418,2.54285714285714
-4.44130127298442,2.91428571428571
-4.75247524752475,3.14285714285714
-5.03536067892502,3.31428571428571
-5.48797736916548,3.45714285714285
-6.08203677510607,4.11428571428571
-6.16690240452616,3.85714285714285
-6.78925035360678,4.6
-7.27015558698726,4.71428571428571
-7.52475247524752,5.05714285714286
-7.41159830268739,5.11428571428571
-7.41159830268739,5.11428571428571
-7.27015558698726,4.97142857142857
-7.52475247524752,5.2
-7.72277227722772,4.6
-7.46817538896746,4.4
-7.41159830268739,4.71428571428571
-7.38330975954737,4.91428571428571
-7.15700141442715,5
-7.46817538896746,4.14285714285714
-7.35502121640735,4.85714285714285
-7.21357850070719,4.65714285714285
-6.87411598302686,3.91428571428571
-6.67609618104667,4.11428571428571
-6.4214992927864,3.77142857142857
-5.94059405940594,4.6
-5.34653465346535,2.77142857142857
-4.75247524752475,2.37142857142857
-4.63932107496462,2.65714285714285
