X,Y
0,-0
-0.45261669024044,-0.257142857142855
-0.876944837340858,0.314285714285711
-0.933521923620924,0.257142857142855
-0.933521923620924,0.257142857142855
-1.01838755304101,0.4
-1.27298444130125,0.2
-1.52758132956152,-0.085714285714289
-0.933521923620924,-0.342857142857144
-1.07496463932106,0.257142857142855
-1.18811881188119,0.914285714285711
-0.876944837340858,0.857142857142855
-0.848656294200836,-0.0571428571428552
-0.33946251768033,-0.085714285714289
-0.735502121640726,0.257142857142855
-0.141442715700132,-0.085714285714289
0,-0.085714285714289
0.367751060820374,-0.0285714285714329
0.141442715700154,-0.485714285714289
0.254596888260264,-0
0.933521923620947,-0.457142857142856
0.905233380480924,-0.2
0.933521923620947,-0.228571428571434
1.38613861386139,-0.2
1.64073550212165,0.0571428571428552
1.75388967468176,-0.600000000000001
2.29137199434231,-0.742857142857144
2.82885431400284,-0.399999999999999
2.71570014144273,-0.542857142857144
3.02687411598304,-0.0571428571428552
3.42291371994343,-0.085714285714289
3.93210749646394,0.171428571428566
4.07355021216409,0.457142857142856
4.35643564356436,0.857142857142855
4.46958981612449,0.4
4.95049504950495,0.371428571428567
4.95049504950495,0.714285714285711
5.34653465346535,1
5.60113154172561,0.657142857142856
5.65770862800568,1.31428571428571
5.94059405940594,1.05714285714286
6.44978783592647,1.51428571428571
6.25176803394627,1.45714285714286
6.64780763790667,1.2
6.44978783592647,1.31428571428571
