X,Y
0,-0
-0.1980198019802,0.914285714285711
-0.452616690240465,2.28571428571429
-0.0565770862800665,1
-0.509193776520529,1.31428571428571
-0.1980198019802,1.51428571428571
-0.763790664780771,1.25714285714286
-1.32956152758134,-0.942857142857145
-1.38613861386139,-0.800000000000001
-1.18811881188119,-0.714285714285711
-1.35785007072137,-1.14285714285715
-1.64073550212165,-0.142857142857144
-1.38613861386139,-1.45714285714286
-1.13154172560115,-1.4
-0.905233380480926,-1.31428571428571
-0.396039603960398,-0.914285714285711
-0.792079207920795,-1.8
-0.452616690240465,-3.31428571428571
-0.452616690240465,-2.48571428571429
0.14144271570013,-3.8
0.0565770862800417,-3.45714285714285
0.537482319660526,-4
1.24469589816123,-3.8
1.66902404526165,-4.54285714285715
1.92362093352191,-3.85714285714286
2.12164073550211,-2.74285714285715
2.5176803394625,-3
2.65912305516264,-2.6
3.16831683168317,-1
3.3097595473833,-1.14285714285715
3.62093352192361,0.114285714285711
4.18670438472418,0.6
4.6110325318246,0.942857142857144
4.44130127298442,3.34285714285714
4.6110325318246,3.45714285714286
4.83734087694482,2.45714285714286
4.80905233380479,2.2
5.03536067892501,3.28571428571429
4.95049504950495,2.45714285714286
4.95049504950495,2.8
4.95049504950495,3.2
4.83734087694482,3.25714285714286
4.29985855728429,3.48571428571429
4.35643564356435,4.25714285714286
3.98868458274398,5.14285714285714
