X,Y
0,-0
0,-0.457142857142856
0.31117397454033,0.4
0.254596888260264,0.2
0.367751060820374,-0.314285714285711
0.0565770862800662,-0.314285714285711
0.0565770862800662,-1
0.367751060820374,-0.8
-0.141442715700132,-1.45714285714286
-0.198019801980187,-1.2
-0.0848656294200656,-0.285714285714289
-0.0282885431400219,-1.05714285714286
0.53748231966055,-1.88571428571429
0.792079207920792,-2.14285714285714
0.594059405940594,-2.4
0.848656294200858,-3.08571428571429
1.04667609618106,-3.31428571428571
1.18811881188119,-3.4
1.24469589816125,-2.8
1.24469589816125,-3.28571428571429
1.10325318246112,-4.05714285714286
1.04667609618106,-4.74285714285714
0.707213578500726,-4.88571428571429
0.933521923620946,-4.54285714285714
0.933521923620946,-5.08571428571429
0.65063649222066,-5.6
0.594059405940594,-5.74285714285714
0.396039603960396,-5.14285714285714
0.707213578500726,-5.65714285714285
0.99009900990099,-5.74285714285714
1.10325318246112,-6.6
1.18811881188119,-7.14285714285714
1.10325318246112,-6.74285714285714
1.32956152758134,-7.11428571428571
1.35785007072136,-7.8
1.44271570014145,-7.8
1.30127298444132,-7.45714285714285
1.18811881188119,-7.65714285714286
1.64073550212165,-7
1.24469589816125,-7.45714285714285
1.32956152758134,-7
1.32956152758134,-7.28571428571429
1.35785007072136,-7.25714285714286
0.99009900990099,-6.8
1.30127298444132,-7.2
