X,Y
0,-0
0.339462517680353,-0.228571428571433
-0.198019801980198,0.514285714285711
-0.169731258840176,-0.4
-0.11315417256011,-0.342857142857144
-0.792079207920792,-1.2
-0.76379066478077,-1.34285714285714
-0.961810466760968,-1.65714285714286
-0.848656294200836,-2.14285714285714
-1.18811881188119,-2.8
-1.15983026874117,-2.68571428571429
-1.4992927864215,-1.94285714285714
-1.44271570014143,-2.54285714285714
-1.69731258840169,-1.74285714285714
-1.69731258840169,-2.34285714285714
-1.69731258840169,-2.4
-1.38613861386139,-2.82857142857143
-1.44271570014143,-2.28571428571429
-1.44271570014143,-2.8
-1.4992927864215,-2.74285714285714
-1.44271570014143,-1.94285714285714
-1.83875530410183,-2.54285714285714
-1.75388967468176,-2.6
-2.34794908062235,-2.14285714285714
-2.68741159830268,-2.2
-2.88543140028288,-2.25714285714286
-2.94200848656295,-2.62857142857143
-2.94200848656295,-3.48571428571429
-2.88543140028288,-3.25714285714286
-2.94200848656295,-4.05714285714286
-2.4045261669024,-3.85714285714286
-2.6025459688826,-4.68571428571429
-2.37623762376238,-4.4
-2.17821782178218,-4.68571428571429
-2.14992927864216,-5.65714285714285
-2.6025459688826,-5.74285714285714
-1.78217821782178,-5.8
-1.95190947666196,-6.28571428571429
-1.15983026874117,-5.8
-1.21640735502121,-7.4
-0.594059405940594,-8.22857142857143
0.141442715700154,-8.45714285714286
0.424328147100418,-9
0.735502121640748,-8.6
1.52758132956154,-9.88571428571429
