X,Y
0,-0
0,-0
-0.0848656294200882,-1
-0.311173974540308,-0.657142857142856
-0.396039603960396,-1.37142857142857
-0.594059405940594,-1.71428571428571
-0.87694483734088,-1.45714285714286
-1.18811881188119,-1.65714285714286
-0.99009900990099,-1.71428571428571
-1.44271570014145,-1.34285714285714
-1.32956152758132,-1.17142857142857
-1.78217821782178,-1
-1.72560113154172,-1
-1.83875530410185,-1.17142857142857
-1.64073550212165,-1.31428571428571
-1.32956152758132,-1.25714285714286
-1.47100424328147,-1.57142857142857
-1.52758132956152,-2.2
-1.89533239038189,-2.51428571428571
-1.92362093352191,-2.8
-1.32956152758132,-2.71428571428571
-1.44271570014145,-2.54285714285714
-1.27298444130128,-1.51428571428571
-0.933521923620924,-2.17142857142857
-0.396039603960396,-2.8
-0.254596888260264,-2.77142857142857
-0.33946251768033,-1.8
-0.282885431400286,-2.14285714285714
-0.537482319660528,-2
-0.537482319660528,-2.77142857142857
-0.594059405940594,-3.2
-0.933521923620924,-3.8
-1.04667609618106,-3.6
-1.04667609618106,-3.6
-0.848656294200858,-4.4
-0.65063649222066,-4.2
-0.735502121640726,-4.37142857142857
-0.65063649222066,-4.65714285714285
-0.594059405940594,-4.74285714285714
-0.707213578500704,-4.57142857142857
-0.254596888260264,-5.37142857142857
-0.848656294200858,-5.4
-1.13154172560112,-5.74285714285714
-1.04667609618106,-5.65714285714285
-0.87694483734088,-6.11428571428571
