X,Y
0,-0
0.0565770862800683,-0.685714285714289
-0.339462517680328,-0.285714285714289
-0.792079207920789,-1.22857142857143
-0.396039603960393,-0.485714285714289
-0.424328147100418,-0.4
-0.622347949080616,-0
-1.07496463932106,-0.142857142857145
-1.18811881188119,1.85714285714285
-1.41442715700141,2.71428571428571
-2.31966053748231,2.2
-2.31966053748231,2.91428571428571
-2.008486562942,2.25714285714286
-1.92362093352191,1.91428571428571
-2.06506364922204,2.2
-2.46110325318244,1.2
-2.51768033946251,0.914285714285711
-2.26308345120224,0.742857142857144
-2.37623762376237,0.457142857142856
-2.03677510608202,0.257142857142855
-1.86704384724185,-0.0571428571428561
-1.27298444130125,-1.08571428571429
-1.21640735502121,-0.2
-0.678925035360656,-1.34285714285714
-0.254596888260238,-1.2
-0.14144271570013,-1.82857142857143
-0.537482319660526,-2
-0.537482319660526,-2.85714285714286
-0.678925035360656,-2.6
-0.933521923620923,-2.48571428571429
-0.990099009900987,-3.22857142857143
-1.21640735502121,-3.34285714285715
-1.13154172560112,-3.54285714285715
-1.24469589816123,-3.94285714285714
-1.38613861386138,-3.94285714285714
-1.58415841584158,-4.25714285714286
-1.38613861386138,-5.28571428571429
-1.41442715700141,-4.88571428571429
-1.52758132956152,-4.34285714285715
-1.27298444130125,-4.28571428571429
-1.21640735502121,-4.42857142857143
-1.52758132956152,-3.88571428571429
-1.58415841584158,-4.28571428571429
-1.18811881188119,-3.08571428571429
-1.24469589816123,-3.65714285714286
