X,Y
0,-0
0.141442715700133,-0.257142857142856
0.905233380480901,-1.25714285714286
1.13154172560112,-0.6
1.64073550212165,-0.371428571428567
2.43281471004244,-0.200000000000001
2.85714285714286,-2.2
2.97029702970297,-2.51428571428571
3.3097595473833,-2.77142857142857
4.01697312588403,-1.6
4.49787835926449,-1.77142857142857
4.55445544554455,-1.8
5.09193776520508,-3.45714285714285
5.20509193776521,-4.31428571428571
5.48797736916548,-5.31428571428571
5.60113154172561,-5.65714285714286
5.34653465346535,-6.05714285714286
5.88401697312587,-6.57142857142857
6.33663366336634,-7.45714285714286
6.28005657708627,-7.4
6.5912305516266,-6.25714285714286
6.93069306930693,-6
7.27015558698726,-6.57142857142857
6.7892503536068,-7.51428571428571
7.07213578500706,-7.37142857142857
6.73267326732674,-7.6
6.93069306930693,-7.11428571428571
6.87411598302686,-6.97142857142857
7.66619519094766,-8.11428571428571
7.97736916548799,-7.91428571428571
7.97736916548799,-8.45714285714286
8.11881188118812,-8.45714285714286
8.17538896746819,-7.51428571428571
8.23196605374823,-7.57142857142857
8.06223479490805,-6.97142857142857
7.52475247524753,-7.8
7.58132956152759,-9.45714285714286
6.84582743988684,-9.8
6.81753889674682,-9.31428571428571
7.12871287128713,-8.65714285714285
7.1852899575672,-9.51428571428571
7.92079207920792,-9.37142857142857
8.45827439886845,-9.34285714285715
8.5997171145686,-9.11428571428571
8.76944837340878,-11.3714285714286
