X,Y
0,-0
-0.509193776520528,1.31428571428571
-0.198019801980198,-0.257142857142855
-0.792079207920791,1.54285714285714
-1.15983026874117,-0.342857142857145
-1.04667609618106,0.114285714285711
-0.792079207920791,-1.25714285714286
-1.55586987270156,1
-0.763790664780769,0.914285714285711
-0.452616690240461,1.25714285714286
-0.537482319660549,2.28571428571429
-0.735502121640748,-0.457142857142856
-0.905233380480924,-1
-1.18811881188119,-1.8
-0.933521923620946,-1.14285714285714
-0.848656294200858,-2.45714285714286
-1.24469589816125,-2.48571428571429
-0.933521923620946,-1.85714285714286
-0.990099009900989,-1.14285714285714
-1.55586987270156,-0.457142857142856
-1.69731258840172,-0.942857142857145
-1.10325318246112,-1.65714285714286
-0.594059405940595,-1.05714285714286
-0.537482319660549,-1.71428571428571
-0.990099009900989,-2.34285714285715
-1.44271570014145,-3.05714285714286
-2.51768033946253,-1.4
-2.97029702970297,-3.85714285714286
-3.36633663366337,-2.45714285714286
-4.01697312588403,-0.657142857142856
-3.70579915134372,-2.31428571428571
-3.73408769448374,-0.4
-4.46958981612449,-1.31428571428571
-5.12022630834513,-2.74285714285714
-4.72418670438473,-2.65714285714286
-5.34653465346535,-2.85714285714286
-5.26166902404528,-4.68571428571429
-5.2899575671853,-4.2
-5.34653465346535,-6.14285714285714
-5.40311173974541,-4.74285714285714
-4.41301272984442,-6.65714285714285
-4.49787835926451,-6.4
-4.32814710042433,-8.11428571428571
-3.33804809052334,-7.34285714285714
-2.82885431400284,-7
