X,Y
0,-0
-0.53748231966055,-0.142857142857144
-0.820367751060814,0.657142857142856
-1.01838755304102,1.28571428571429
-0.735502121640748,1.65714285714286
-0.622347949080616,2.34285714285714
-0.565770862800572,2.28571428571429
-0.424328147100418,1.68571428571429
-0.169731258840176,1.85714285714286
0.11315417256011,2.08571428571429
0.0282885431400218,1.6
0.311173974540308,1.51428571428571
0.650636492220638,1.34285714285714
0.707213578500704,1.74285714285714
1.15983026874117,0.342857142857144
1.89533239038189,1
2.03677510608202,0.600000000000001
2.2065063649222,1.05714285714286
2.63083451202262,0.257142857142856
2.94200848656295,0.342857142857144
3.59264497878359,0.457142857142856
3.53606789250354,0.942857142857145
4.2149929278642,0.4
4.6110325318246,0.942857142857145
4.66760961810466,0.857142857142856
5.17680339462517,1.6
5.06364922206506,1.74285714285714
5.45968882602546,2.6
5.71428571428572,2.68571428571429
6.25176803394625,3.08571428571429
6.70438472418671,3.65714285714286
6.70438472418671,3.2
7.10042432814711,3.8
7.75106082036775,4.74285714285714
7.94908062234794,4.74285714285714
8.76944837340876,5.34285714285714
9.13719943422913,5.51428571428571
9.61810466760961,6.65714285714286
9.61810466760961,6.51428571428571
9.9009900990099,7.2
9.95756718528994,6.48571428571429
10.01414427157,6.28571428571429
10.5233380480905,6.6
11.004243281471,6.54285714285714
11.2588401697313,6.34285714285714
