X,Y
0,-0
-0.198019801980198,0.257142857142856
-0.622347949080616,-0.2
-0.67892503536066,-0.742857142857144
-0.876944837340858,-1.68571428571429
-0.537482319660528,-2.34285714285714
-1.32956152758132,-3.34285714285714
-1.52758132956152,-2
-1.83875530410183,-2
-1.92362093352191,-1.8
-2.37623762376238,-2.28571428571429
-3.22489391796321,-0.885714285714289
-3.16831683168317,-0.942857142857145
-3.56435643564356,-1.25714285714286
-3.05516265912304,-0.0285714285714334
-2.80056577086279,-0.085714285714289
-2.99858557284299,-1
-3.16831683168317,-1.14285714285714
-3.1117397454031,-1.74285714285714
-3.25318246110323,-1.94285714285714
-4.016973125884,-2.28571428571429
-4.24328147100422,-2.28571428571429
-4.49787835926449,-2.74285714285714
-4.69589816124469,-2.6
-5.28995756718528,-3.45714285714286
-5.82743988684581,-3.05714285714286
-5.68599717114568,-3.14285714285714
-5.74257425742574,-2.94285714285714
-5.94059405940594,-3.25714285714286
-5.88401697312587,-3.68571428571429
-5.77086280056576,-3.88571428571429
-6.19519094766618,-3.74285714285714
-6.02545968882601,-4.05714285714286
-6.13861386138614,-4.08571428571429
-6.13861386138614,-4.42857142857143
-6.33663366336634,-4.48571428571429
-6.56294200848656,-5.28571428571429
-6.4214992927864,-5.28571428571429
-6.6195190947666,-5.54285714285714
-6.56294200848656,-6
-6.28005657708627,-5.88571428571429
-6.39321074964638,-6.28571428571429
-6.53465346534654,-7.02857142857143
-6.6195190947666,-7.14285714285714
-6.28005657708627,-6.94285714285714
