X,Y
0,-0
-0.282885431400263,0.8
-0.424328147100418,0.657142857142856
-0.594059405940595,0.542857142857145
-1.27298444130125,-0.0571428571428556
-0.933521923620924,1.54285714285714
-1.64073550212163,0.457142857142856
-1.32956152758132,1.8
-1.07496463932106,1.54285714285714
-1.32956152758132,2.25714285714286
-1.52758132956152,1.54285714285714
-1.72560113154172,1.2
-1.92362093352191,2.45714285714286
-2.06506364922205,2.05714285714286
-2.12164073550211,2.28571428571429
-2.51768033946251,1.94285714285714
-2.51768033946251,1.34285714285714
-2.57425742574257,0.8
-2.51768033946251,1.45714285714286
-2.77227722772277,0.714285714285711
-2.17821782178218,1.2
-1.98019801980198,0.342857142857145
-2.46110325318244,0.942857142857145
-1.98019801980198,1.6
-2.17821782178218,3.54285714285714
-2.46110325318244,2.94285714285714
-2.65912305516264,3.94285714285714
-2.71570014144271,4.6
-2.80056577086279,4.4
-3.36633663366337,5.08571428571429
-3.02687411598301,4.45714285714286
-3.16831683168317,3.68571428571429
-3.56435643564356,5.4
-3.96039603960396,4.45714285714286
-4.10183875530409,4.8
-4.44130127298442,3.85714285714286
-4.63932107496462,4.6
-4.95049504950494,2.8
-4.55445544554455,2.34285714285714
-4.75247524752475,2
-4.69589816124469,0.142857142857145
-4.24328147100422,1.54285714285714
-3.3097595473833,-0.657142857142855
-2.71570014144271,-0.914285714285711
-2.71570014144271,-1.28571428571429
