X,Y
0,-0
-0.254596888260242,0.142857142857144
-0.198019801980198,0.2
0,0.6
-0.198019801980198,-0.4
-0.396039603960396,-0.514285714285711
-0.226308345120219,-1
-0.282885431400263,-0.6
-0.678925035360659,-1.17142857142857
-0.678925035360659,-0.8
-1.13154172560112,-1.6
-1.18811881188119,-2.31428571428571
-1.52758132956152,-2.74285714285714
-1.32956152758132,-3.4
-1.47100424328145,-2.45714285714286
-1.78217821782178,-3.25714285714286
-1.61244695898161,-2.85714285714286
-1.64073550212163,-3.2
-1.72560113154172,-3.6
-1.72560113154172,-3.71428571428571
-1.86704384724185,-3.71428571428571
-1.92362093352191,-3.8
-1.64073550212163,-3.91428571428571
-1.64073550212163,-3.6
-1.61244695898161,-4.4
-1.58415841584158,-4.57142857142857
-1.52758132956152,-4.51428571428571
-1.72560113154172,-4.37142857142857
-1.61244695898161,-4.71428571428571
-1.58415841584158,-4.8
-1.52758132956152,-5.4
-1.64073550212163,-5.31428571428571
-1.52758132956152,-5.4
-1.44271570014143,-5.71428571428571
-1.44271570014143,-5.54285714285714
-1.38613861386139,-5.65714285714286
-1.47100424328145,-5.11428571428571
-1.64073550212163,-4.97142857142857
-1.78217821782178,-4.6
-1.61244695898161,-5.2
-2.12164073550211,-4.85714285714286
-2.06506364922205,-5.25714285714286
-2.06506364922205,-5.51428571428571
-2.6025459688826,-5
-2.77227722772277,-4.91428571428571
