X,Y
0,-0
0.519480519480517,-0
0.808080808080808,-0.0862895493768009
1.21212121212121,-0
1.26984126984128,0.258868648130391
1.41414141414141,0.546500479386387
1.47186147186148,0.604026845637584
1.35642135642135,0.460210930009586
1.47186147186148,0.258868648130391
1.41414141414141,-0
1.21212121212121,0.345158197507192
0.808080808080808,0.143815915627998
0.519480519480517,-0
-0.0865800865800899,0.287631831255996
-0.25974025974027,0.747842761265582
-0.548340548340538,0.805369127516778
-0.808080808080808,0.862895493767975
-1.21212121212121,1.12176414189837
-1.21212121212121,1.35186960690317
-0.952380952380942,1.06423777564717
-1.06782106782108,0.949185043144776
-1.01010101010101,0.517737296260783
-1.15440115440114,0.604026845637584
-1.26984126984128,0.862895493767975
-1.06782106782108,0.460210930009586
-1.47186147186148,0.604026845637584
-1.61616161616162,0.0862895493768009
-1.52958152958153,-0.258868648130391
-1.61616161616162,-0.345158197507192
-1.81818181818182,-0.661553211888781
-1.67388167388168,-1.09300095877277
-1.67388167388168,-1.09300095877277
-1.61616161616162,-0.805369127516779
-1.32756132756132,-0.949185043144776
-0.952380952380942,-0.949185043144776
-0.490620490620494,-1.09300095877277
-0.461760461760472,-1.26558005752636
-0.288600288600292,-1.20805369127517
-0.0577200577200672,-1.52444870565676
0.115440115440112,-1.55321188878236
-0.0865800865800899,-1.20805369127517
-0.144300144300135,-1.66826462128475
-0.144300144300135,-2.01342281879195
-0.144300144300135,-1.92713326941515
0.750360750360741,-2.35858101629914
0.865800865800876,-2.55992329817833
1.15440115440114,-2.67497603068073
1.41414141414141,-2.41610738255034
1.73160173160173,-2.67497603068073
2.07792207792209,-2.67497603068073
1.96248196248195,-2.55992329817833
1.90476190476191,-2.30105465004794
1.93362193362193,-2.27229146692234
2.07792207792209,-2.15723873441994
2.10678210678211,-1.92713326941515
2.16450216450215,-1.92713326941515
2.56854256854256,-1.81208053691275
2.42424242424242,-1.86960690316395
2.68398268398269,-1.89837008628955
2.42424242424242,-2.21476510067114
2.16450216450215,-1.72579098753595
2.16450216450215,-2.01342281879195
2.02020202020202,-2.12847555129434
2.07792207792209,-1.95589645254075
2.22222222222222,-1.86960690316395
2.51082251082251,-2.35858101629914
2.48196248196249,-2.27229146692234
2.42424242424242,-2.41610738255034
2.10678210678211,-2.35858101629914
2.07792207792209,-2.76126558005753
1.81818181818182,-2.87631831255992
1.81818181818182,-2.76126558005753
1.76046176046175,-2.70373921380633
1.81818181818182,-3.02013422818792
1.81818181818182,-2.61744966442953
2.13564213564213,-2.67497603068073
1.81818181818182,-2.35858101629914
2.16450216450215,-2.07094918504314
2.07792207792209,-1.86960690316395
2.16450216450215,-1.81208053691275
2.07792207792209,-1.66826462128475
2.42424242424242,-1.06423777564717
2.27994227994229,-1.20805369127517
1.93362193362193,-1.29434324065197
1.73160173160173,-1.40939597315436
2.10678210678211,-0.517737296260783
1.76046176046175,-0.287631831255996
1.67388167388168,-0.661553211888781
1.73160173160173,-0.287631831255996
1.67388167388168,-0
1.26984126984128,-0.287631831255996
