X,Y
0,-0
0.0288600288600223,0.115052732502394
-0.288600288600292,0.115052732502394
-0.490620490620494,0.460210930009586
-0.750360750360764,0.661553211888781
-0.750360750360764,0.0575263662511967
-1.03896103896103,0.0575263662511967
-0.692640692640696,-0.287631831255996
-0.432900432900427,-1.15052732502397
0.317460317460314,-0.89165867689358
0.721500721500718,-1.15052732502397
0.83694083694083,-0.546500479386387
0.808080808080808,-0.230105465004799
0.634920634920628,-0.287631831255996
0.663780663780651,-0.604026845637583
0.202020202020202,-0.661553211888781
-0.230880230880224,-0.0862895493768008
-0.0865800865800899,0.258868648130391
-0.144300144300157,0.517737296260783
0.0577200577200445,0.460210930009586
0.432900432900426,0.862895493767976
0.779220779220786,0.345158197507192
0.663780663780651,1.20805369127517
0.577200577200583,1.06423777564717
0.230880230880224,1.15052732502397
0.259740259740247,1.58197507190795
0.375180375180382,1.26558005752636
0.519480519480516,1.66826462128475
0.634920634920628,1.81208053691275
0.375180375180382,1.92713326941515
0.577200577200583,2.01342281879195
0.461760461760448,1.95589645254075
0.779220779220786,2.32981783317353
1.38528138528139,2.07094918504314
1.81818181818182,2.21476510067114
2.13564213564213,2.12847555129434
2.1933621933622,2.55992329817833
2.1933621933622,2.21476510067114
1.87590187590186,2.55992329817833
1.93362193362193,1.66826462128475
1.93362193362193,1.52444870565676
1.52958152958153,1.98465963566634
1.52958152958153,1.66826462128475
1.44300144300144,1.92713326941515
1.38528138528139,2.55992329817833
1.52958152958153,2.53116011505273
1.58730158730159,2.38734419942473
1.67388167388166,2.35858101629914
1.47186147186146,2.47363374880153
1.21212121212121,2.27229146692234
1.06782106782105,2.55992329817833
0.721500721500718,3.19271332694151
0.779220779220786,3.7392138063279
0.721500721500718,3.5953978906999
0.83694083694083,3.02013422818792
0.663780663780651,3.07766059443912
0.721500721500718,3.5953978906999
0.865800865800852,3.6241610738255
0.461760461760448,3.79674017257909
1.03896103896103,3.7392138063279
0.865800865800852,4.34324065196548
0.375180375180382,4.42953020134228
0.317460317460314,4.28571428571428
0.17316017316018,4.08437200383509
0.115440115440112,3.8255033557047
0.461760461760448,3.6241610738255
0.577200577200583,3.13518696069031
0.606060606060606,3.6241610738255
0.519480519480516,3.13518696069031
0.404040404040404,2.93384467881112
0.259740259740247,2.61744966442953
0.259740259740247,2.81879194630873
0.461760461760448,2.61744966442953
0.519480519480516,3.02013422818792
0.721500721500718,2.93384467881112
1.12554112554112,3.27900287631831
1.47186147186146,3.27900287631831
1.73160173160173,3.36529242569511
1.52958152958153,3.48034515819751
1.52958152958153,3.33652924256951
1.32756132756132,3.13518696069031
1.21212121212121,2.73250239693192
0.663780663780651,2.93384467881112
0.83694083694083,3.02013422818792
0.259740259740247,2.79002876318312
-0.144300144300157,2.41610738255034
0.317460317460314,2.27229146692234
0.115440115440112,2.27229146692234
-0.0288600288600223,1.95589645254075
0,1.81208053691275
0.0577200577200445,2.07094918504314
