X,Y
0,-0
0.0288600288600338,0.201342281879195
0.0865800865800899,0.402684563758389
-0.144300144300146,0.719079578139978
-0.0577200577200561,0.460210930009586
0.0865800865800899,0.201342281879195
0.288600288600292,0.546500479386387
0.606060606060606,0.661553211888781
0.663780663780662,0.48897411313519
1.01010101010102,0.719079578139978
0.952380952380954,0.661553211888781
1.09668109668109,0.287631831255996
1.09668109668109,0.287631831255996
0.952380952380954,0.345158197507192
0.750360750360752,0.460210930009586
1.01010101010102,0.345158197507192
1.50072150072149,0.345158197507192
1.64502164502165,0.460210930009586
1.55844155844156,0.690316395014385
2.16450216450217,0.517737296260783
2.56854256854257,0.460210930009586
2.22222222222223,0.690316395014385
2.3088023088023,0.805369127516779
2.25108225108226,1.32310642377756
2.3088023088023,0.805369127516779
1.81818181818183,0.920421860019172
1.70274170274169,1.32310642377756
2.07792207792208,0.604026845637584
2.02020202020203,0.891658676893579
2.02020202020203,1.20805369127517
2.36652236652237,1.35186960690317
2.42424242424244,1.40939597315436
2.42424242424244,1.46692233940556
1.70274170274169,1.55321188878236
1.96248196248196,1.49568552253116
2.25108225108226,1.61073825503356
2.27994227994228,1.06423777564717
2.42424242424244,1.12176414189837
2.68398268398268,1.46692233940556
2.77056277056277,1.75455417066155
3.37662337662338,1.32310642377756
3.23232323232324,1.00671140939597
3.03030303030304,1.32310642377756
3.23232323232324,1.29434324065197
3.17460317460318,1.26558005752636
3.26118326118327,1.26558005752636
2.97258297258297,1.06423777564717
3.31890331890331,1.20805369127517
3.17460317460318,0.661553211888781
3.37662337662338,1.00671140939597
3.66522366522367,0.719079578139978
3.49206349206349,0.661553211888781
3.37662337662338,1.09300095877277
2.91486291486291,1.00671140939597
3.08802308802309,0.949185043144776
3.03030303030304,0.747842761265582
2.77056277056277,0.604026845637584
2.68398268398268,0.747842761265582
2.65512265512266,0.747842761265582
2.97258297258297,0.661553211888781
2.97258297258297,0.115052732502394
2.88600288600288,0.143815915627998
3.03030303030304,0.460210930009586
3.11688311688311,0.086289549376801
3.31890331890331,-0.201342281879195
2.88600288600288,0.0575263662511969
3.17460317460318,-0.258868648130391
2.91486291486291,-0.345158197507192
2.82828282828284,-0.546500479386387
3.11688311688311,-0.805369127516779
3.23232323232324,-0.719079578139977
3.37662337662338,-0.719079578139977
3.63636363636365,-0.604026845637584
4.0981240981241,-0.604026845637584
4.06926406926407,-0.805369127516779
4.0981240981241,-0.201342281879195
3.46320346320347,-0.086289549376801
3.17460317460318,-0
3.03030303030304,0.546500479386387
3.17460317460318,0.546500479386387
2.91486291486291,0.661553211888781
3.03030303030304,0.661553211888781
3.46320346320347,1.26558005752636
4.06926406926407,0.747842761265582
4.12698412698412,0.805369127516779
4.58874458874459,0.402684563758389
4.9062049062049,0.805369127516779
4.99278499278499,1.20805369127517
4.99278499278499,1.32310642377756
5.13708513708513,1.55321188878236
4.93506493506493,1.72579098753595
