X,Y
0,-0
-0.0577200577200561,0.230105465004799
-0.144300144300146,0.201342281879195
0.0577200577200563,-0.258868648130392
0.346320346320348,-0.201342281879195
0.519480519480516,-0.776605944391174
0.808080808080808,-0.719079578139977
0.750360750360752,-0.402684563758389
0.750360750360752,-0.258868648130392
1.0966810966811,-0.201342281879195
1.15440115440116,0.143815915627998
1.41414141414141,-0.517737296260783
1.76046176046175,-0.604026845637584
1.96248196248195,-0
1.81818181818182,-0.201342281879195
1.96248196248195,-0
2.48196248196249,0.230105465004799
2.94372294372294,0.0862895493768009
2.56854256854256,1.00671140939597
3.14574314574314,0.345158197507192
3.4920634920635,0.143815915627998
3.4920634920635,0.690316395014385
3.37662337662337,0.747842761265582
3.4920634920635,0.690316395014385
3.63636363636364,1.09300095877277
4.24242424242424,0.747842761265582
4.38672438672438,1.09300095877277
4.58874458874458,0.949185043144776
4.44444444444444,1.06423777564717
4.30014430014431,0.48897411313519
4.18470418470418,0.891658676893579
3.72294372294373,0.805369127516778
3.54978354978355,0.48897411313519
3.63636363636364,0.690316395014385
3.63636363636364,0.661553211888781
3.52092352092352,0.201342281879195
3.6940836940837,0.460210930009586
3.52092352092352,0.258868648130391
3.92496392496393,0.230105465004799
3.6940836940837,-0
3.57864357864357,-0.546500479386387
3.2900432900433,-0.115052732502394
3.0880230880231,-0
3.03030303030303,-0.57526366251198
3.43434343434343,-0.201342281879195
3.78066378066377,-0.201342281879195
3.78066378066377,-0.316395014381588
3.89610389610391,-0.604026845637584
3.98268398268397,-0.460210930009586
4.24242424242424,-0.402684563758389
3.98268398268397,-0.201342281879195
3.72294372294373,-0.115052732502394
3.57864357864357,-0.402684563758389
3.75180375180375,-0.201342281879195
4.09812409812411,-0.115052732502394
3.92496392496393,-0.546500479386387
3.52092352092352,-0.604026845637584
3.52092352092352,-0.920421860019172
3.6940836940837,-0.719079578139977
3.75180375180375,-0.862895493767975
3.52092352092352,-0.373921380632785
3.63636363636364,-0.345158197507192
4.04040404040404,0.143815915627998
3.98268398268397,-0.201342281879195
4.24242424242424,-0.172579098753591
4.12698412698413,-0
4.44444444444444,-0.373921380632785
4.35786435786435,-0.805369127516778
4.24242424242424,-1.61073825503356
4.38672438672438,-1.78331735378715
4.84848484848485,-1.61073825503356
4.53102453102453,-1.81208053691275
4.55988455988456,-2.01342281879195
4.55988455988456,-2.15723873441994
4.58874458874458,-1.92713326941515
4.55988455988456,-1.86960690316395
4.44444444444444,-1.72579098753595
4.44444444444444,-1.32310642377756
4.30014430014431,-1.06423777564717
3.98268398268397,-0.115052732502394
4.38672438672438,-0.517737296260783
4.38672438672438,-0.402684563758389
4.64646464646465,-0.862895493767975
4.84848484848485,-0.862895493767975
4.99278499278498,-0.719079578139977
5.31024531024532,-0.57526366251198
5.10822510822512,-1.17929050814956
5.19480519480518,-1.20805369127517
5.97402597402597,-1.40939597315436
6.06060606060606,-1.78331735378715
6.52236652236653,-1.98465963566634
