X,Y
0,-0
-0.519480519480516,-0.230105465004799
-0.346320346320348,-0.287631831255996
-0.46176046176046,-0.345158197507192
-0.0577200577200561,-0.546500479386387
0.461760461760472,-0.546500479386387
0.606060606060606,-0.230105465004799
0.461760461760472,-0.201342281879195
0.490620490620494,-0.230105465004799
0.663780663780674,-0.230105465004799
0.202020202020202,0.115052732502394
0.346320346320348,-0
0.750360750360741,0.402684563758389
0.692640692640696,0.201342281879195
1.01010101010101,-0.143815915627998
0.692640692640696,0.402684563758389
1.32756132756132,-0
1.35642135642135,-0
1.32756132756132,0.115052732502394
1.81818181818182,-0
2.02020202020202,-0.345158197507192
2.27994227994229,-0.747842761265582
2.53968253968254,-0.402684563758389
2.68398268398269,-0.604026845637584
2.82828282828283,-0.546500479386387
2.13564213564213,-0.604026845637584
2.02020202020202,-1.00671140939597
2.22222222222222,-0.690316395014385
2.42424242424242,-0.48897411313519
2.62626262626263,-0.862895493767975
3.03030303030303,-1.20805369127517
3.17460317460316,-1.20805369127517
3.2900432900433,-1.40939597315436
3.2900432900433,-1.40939597315436
3.14574314574314,-1.35186960690317
2.62626262626263,-1.46692233940556
2.48196248196249,-1.55321188878236
2.62626262626263,-1.69702780441036
2.74170274170274,-1.66826462128475
2.48196248196249,-2.15723873441994
2.77056277056276,-2.15723873441994
2.77056277056276,-1.63950143815916
2.62626262626263,-1.75455417066155
2.48196248196249,-1.46692233940556
2.02020202020202,-1.00671140939597
1.47186147186148,-0.891658676893579
1.67388167388168,-0.862895493767975
1.70274170274171,-0.805369127516778
2.10678210678211,-1.09300095877277
1.76046176046175,-1.40939597315436
1.87590187590189,-1.15052732502397
1.81818181818182,-1.49568552253116
1.93362193362193,-1.95589645254075
1.76046176046175,-2.01342281879195
1.87590187590189,-2.35858101629914
1.93362193362193,-2.76126558005753
1.70274170274171,-2.81879194630872
1.55844155844155,-2.55992329817833
1.15440115440114,-2.55992329817833
1.26984126984128,-2.70373921380633
1.47186147186148,-2.64621284755513
1.5007215007215,-2.24352828379675
1.41414141414141,-3.02013422818792
1.32756132756132,-3.04889741131352
1.41414141414141,-3.50910834132311
1.5007215007215,-4.02684563758389
1.47186147186148,-4.28571428571428
1.5007215007215,-3.8255033557047
1.61616161616162,-3.8255033557047
1.41414141414141,-3.9117929050815
1.41414141414141,-3.42281879194631
1.61616161616162,-3.8542665388303
1.76046176046175,-4.11313518696069
1.96248196248195,-4.22818791946309
2.16450216450215,-4.22818791946309
2.16450216450215,-3.9117929050815
2.22222222222222,-3.6816874400767
2.16450216450215,-3.9117929050815
2.36652236652236,-3.8542665388303
2.33766233766233,-3.8255033557047
2.36652236652236,-3.9693192713327
2.68398268398269,-3.6241610738255
2.68398268398269,-3.88302972195589
2.68398268398269,-3.56663470757431
3.03030303030303,-3.7104506232023
3.2900432900433,-3.7679769894535
3.23232323232323,-3.7679769894535
3.43434343434343,-3.9693192713327
3.63636363636364,-4.02684563758389
3.63636363636364,-4.28571428571428
3.98268398268397,-4.31447746883989
