X,Y
0,-0
-0.115440115440135,-0.258868648130391
-0.663780663780674,-0.345158197507192
-1.06782106782108,-0.402684563758389
-1.18326118326119,-0.604026845637584
-1.52958152958155,-0.546500479386387
-1.32756132756135,-0.402684563758389
-1.41414141414141,-0.287631831255996
-1.41414141414141,0.0575263662511968
-1.06782106782108,-0.0287631831256041
-1.06782106782108,-0
-1.06782106782108,-0.143815915627998
-1.06782106782108,-0.0862895493768009
-1.32756132756135,-0.48897411313519
-1.21212121212121,-0.402684563758389
-1.52958152958155,-0
-1.58730158730159,-0.0862895493768009
-0.952380952380966,0.201342281879195
-0.808080808080808,0.258868648130391
-0.663780663780674,0.402684563758389
-0.519480519480539,0.517737296260783
-0.721500721500741,0.172579098753591
-0.721500721500741,-0.0287631831256041
-0.519480519480539,-0.48897411313519
0.0288600288600223,-1.00671140939597
0.230880230880224,-1.09300095877277
0.404040404040404,-1.15052732502397
0.865800865800853,-1.75455417066155
0.952380952380943,-1.49568552253116
0.952380952380943,-1.89837008628955
0.548340548340539,-1.81208053691275
0.202020202020202,-1.75455417066155
0,-2.07094918504314
0,-1.63950143815916
-0.404040404040404,-1.63950143815916
-0.779220779220786,-1.35186960690317
-0.404040404040404,-1.55321188878236
0.144300144300134,-1.49568552253116
-0.0577200577200676,-1.06423777564717
-0.115440115440135,-1.06423777564717
-0.0577200577200676,-1.46692233940556
0.346320346320337,-1.43815915627997
0.230880230880224,-1.69702780441036
0.0865800865800668,-1.69702780441036
0.0288600288600223,-2.01342281879195
0.288600288600269,-2.04218600191755
0.490620490620471,-2.41610738255034
0.144300144300134,-2.30105465004794
0.288600288600269,-2.67497603068073
0.606060606060606,-2.55992329817833
0.808080808080808,-2.47363374880153
0.808080808080808,-2.50239693192714
0.634920634920628,-2.67497603068073
0.750360750360741,-2.41610738255034
0.952380952380943,-2.01342281879195
0.634920634920628,-2.24352828379675
0.144300144300134,-1.89837008628955
-0.404040404040404,-1.75455417066155
-0.25974025974027,-1.55321188878236
-0.663780663780674,-0.949185043144776
-0.404040404040404,-1.00671140939597
0,-0.747842761265582
-0.0577200577200676,-0.891658676893579
-0.202020202020202,-0.402684563758389
-0.0577200577200676,-0.604026845637584
0.288600288600269,-0.747842761265582
0.432900432900426,-1.40939597315436
0.404040404040404,-1.86960690316395
0.346320346320337,-1.81208053691275
0.346320346320337,-2.27229146692234
0.404040404040404,-2.21476510067114
0.404040404040404,-2.50239693192714
0.0865800865800668,-3.22147651006711
0.202020202020202,-3.07766059443912
0.288600288600269,-3.04889741131352
0.0577200577200445,-3.02013422818792
0.0865800865800668,-3.27900287631831
-0.461760461760472,-3.10642377756472
-0.519480519480539,-3.7104506232023
-0.750360750360764,-3.7679769894535
-1.15440115440117,-4.08437200383509
-1.52958152958155,-3.9693192713327
-1.47186147186148,-4.22818791946309
-1.67388167388168,-4.25695110258869
-1.55844155844157,-4.71716203259828
-1.15440115440117,-5.17737296260786
-1.06782106782108,-5.23489932885906
-0.865800865800876,-5.09108341323106
-0.606060606060606,-5.32118887823586
-0.577200577200584,-5.52253116011506
-0.606060606060606,-5.78139980824545
