X,Y
0,-0
-0.404040404040404,-0.201342281879195
-0.461760461760448,-0
-0.75036075036074,-0.661553211888781
-0.692640692640673,-1.46692233940556
-0.952380952380942,-1.86960690316395
-0.75036075036074,-1.26558005752636
-0.432900432900426,-1.12176414189837
-0.404040404040404,-1.06423777564717
0.144300144300157,-1.06423777564717
-0.346320346320336,-1.32310642377756
-1.35642135642135,-1.46692233940556
-1.35642135642135,-1.12176414189837
-1.81818181818182,-1.20805369127517
-2.07792207792206,-0.862895493767975
-2.16450216450215,-0.977948226270369
-2.22222222222222,-0.661553211888781
-2.30880230880229,-0.115052732502394
-2.51082251082249,-0.0575263662511968
-2.88600288600287,-0.604026845637584
-3.57864357864357,-0.517737296260783
-3.72294372294371,0.143815915627998
-3.72294372294371,-0.201342281879195
-4.12698412698412,-0.316395014381588
-3.92496392496392,-0.460210930009586
-4.04040404040403,-0.316395014381588
-3.92496392496392,-0.460210930009586
-3.98268398268397,-0.201342281879195
-3.63636363636362,-0.143815915627998
-3.17460317460316,0.201342281879195
-3.17460317460316,-0
-3.17460317460316,0.402684563758389
-2.62626262626263,-0.546500479386387
-2.65512265512265,-0.201342281879195
-2.68398268398267,-0.0575263662511968
-2.68398268398267,0.632790028763188
-2.27994227994227,0.891658676893579
-2.22222222222222,1.40939597315436
-2.10678210678209,2.47363374880153
-1.81818181818182,2.35858101629914
-1.29870129870128,2.01342281879195
-1.96248196248195,2.21476510067114
-2.51082251082249,1.86960690316395
-2.30880230880229,0.891658676893579
-2.30880230880229,0.546500479386387
-2.10678210678209,0.661553211888781
-1.81818181818182,0.48897411313519
-1.35642135642135,1.49568552253116
-1.41414141414141,1.46692233940556
-1.35642135642135,0.834132310642383
-1.21212121212121,0.747842761265582
-1.55844155844155,1.35186960690317
-1.50072150072148,0.747842761265582
-1.81818181818182,0.287631831255996
-1.44300144300144,0.201342281879195
-1.15440115440114,0.345158197507192
-1.44300144300144,0.143815915627998
-1.29870129870128,0.402684563758389
-0.894660894660875,0.604026845637584
-0.808080808080808,-0
-0.404040404040404,-0.0575263662511968
-0.663780663780651,0.747842761265582
-0.490620490620471,0.431447746883993
0.0577200577200676,-0.316395014381588
0,-0.661553211888781
0.0577200577200676,-0.604026845637584
0.404040404040404,-0.402684563758389
0.346320346320359,-0.862895493767975
0.923520923520943,-0.661553211888781
0.779220779220786,-0.345158197507192
0.721500721500741,-0.258868648130392
0.808080808080808,0.431447746883993
0.865800865800876,0.201342281879195
0.808080808080808,0.402684563758389
0.663780663780674,0.546500479386387
0.461760461760472,0.747842761265582
0.317460317460337,0.949185043144776
0.461760461760472,0.143815915627998
0.461760461760472,-0
0.663780663780674,-0.0575263662511968
1.01010101010101,-0.316395014381588
1.47186147186148,-0.143815915627998
1.15440115440117,0.287631831255996
0.923520923520943,-0.143815915627998
1.32756132756135,-0
1.38528138528139,-0.17257909875359
1.67388167388168,0.201342281879195
1.67388167388168,-1.12176414189837
1.991341991342,-1.66826462128475
2.22222222222222,-1.52444870565676
2.8860028860029,-1.58197507190795
