X,Y
0,-0
-0.0865800865800672,-0.747842761265582
-1.09668109668108,-0.546500479386387
-1.50072150072148,-0.604026845637584
-1.96248196248195,-0.402684563758389
-1.70274170274168,-0.402684563758389
-1.96248196248195,-0
-1.90476190476189,0.0575263662511967
-1.50072150072148,0.48897411313519
-1.41414141414141,0.546500479386387
-1.47186147186146,0.201342281879195
-1.50072150072148,-0.345158197507192
-1.06782106782105,-0.546500479386387
-1.21212121212121,-0.460210930009586
-1.15440115440114,-0.891658676893579
-1.26984126984126,-0.517737296260783
-1.15440115440114,-0.604026845637584
-0.663780663780651,-0.460210930009586
-0.692640692640673,-0.517737296260783
-0.750360750360741,-0.546500479386387
-0.808080808080808,-0.402684563758389
-0.808080808080808,-0.143815915627998
-1.15440115440114,-0.402684563758389
-1.41414141414141,-0.258868648130391
-1.24098124098123,-0.143815915627998
-1.55844155844155,-0.690316395014385
-2.16450216450215,-0.258868648130391
-1.96248196248195,0.201342281879195
-1.76046176046175,-0.086289549376801
-1.50072150072148,-0.115052732502394
-1.50072150072148,0.201342281879195
-1.26984126984126,-0
-1.50072150072148,-0.0575263662511969
-1.09668109668108,-0.086289549376801
-1.09668109668108,0.115052732502394
-1.15440115440114,0.345158197507192
-0.952380952380943,0.690316395014385
-0.952380952380943,0.604026845637584
-0.865800865800853,1.06423777564717
-1.15440115440114,0.949185043144776
-0.606060606060606,1.46692233940556
-0.144300144300134,1.09300095877277
-0.144300144300134,1.00671140939597
-0.461760461760449,1.32310642377756
-0.0865800865800672,1.20805369127517
-0.490620490620471,1.26558005752636
-0.548340548340539,1.12176414189837
-0.606060606060606,1.00671140939597
-0.606060606060606,1.40939597315436
-0.230880230880224,1.15052732502397
-0.548340548340539,1.35186960690317
-0.432900432900426,1.46692233940556
-0.548340548340539,1.66826462128475
-0.606060606060606,1.40939597315436
-1.09668109668108,1.40939597315436
-1.55844155844155,1.81208053691275
-1.61616161616162,1.20805369127517
-1.41414141414141,1.00671140939597
-1.44300144300144,1.20805369127517
-1.35642135642135,0.949185043144776
-1.09668109668108,0.805369127516778
-0.83694083694083,1.00671140939597
-0.808080808080808,0.546500479386387
-0.808080808080808,0.690316395014385
-1.15440115440114,0.862895493767975
-1.47186147186146,0.805369127516778
-1.61616161616162,0.862895493767975
-1.35642135642135,0.48897411313519
-1.24098124098123,0.345158197507192
-1.26984126984126,0.949185043144776
-0.490620490620471,1.26558005752636
-0.404040404040404,1.35186960690317
-0.404040404040404,1.15052732502397
-0.490620490620471,1.20805369127517
-0.404040404040404,1.61073825503356
-0.692640692640673,2.21476510067114
-0.663780663780651,2.21476510067114
-0.202020202020202,2.01342281879195
-0.288600288600269,2.21476510067114
-0.404040404040404,2.35858101629914
-0.404040404040404,2.21476510067114
-0.750360750360741,2.27229146692234
-1.29870129870128,2.27229146692234
-1.35642135642135,2.01342281879195
-1.61616161616162,1.46692233940556
-1.90476190476189,1.55321188878236
-2.07792207792206,1.35186960690317
-2.07792207792206,1.20805369127517
-1.81818181818182,1.20805369127517
-2.04906204906204,1.15052732502397
-1.67388167388166,0.747842761265582
