X,Y
0,-0
0.0288600288600223,-0.345158197507192
0.0288600288600223,-0.546500479386387
0,-1.03547459252158
0.115440115440112,-0.431447746883993
0,-1.00671140939597
-0.548340548340561,-1.35186960690317
-0.634920634920628,-1.55321188878236
-0.692640692640696,-1.15052732502397
-0.779220779220786,-1.58197507190796
-0.981240981240988,-1.95589645254075
-0.952380952380966,-1.89837008628955
-1.01010101010101,-1.95589645254075
-0.779220779220786,-2.01342281879195
-0.0865800865800899,-1.84084372003836
-0.144300144300157,-1.95589645254075
-0.17316017316018,-1.78331735378716
0.17316017316018,-1.95589645254075
-0.0288600288600225,-2.44487056567594
0.0288600288600223,-1.75455417066155
0.115440115440112,-2.55992329817833
-0.375180375180382,-2.44487056567594
-0.692640692640696,-2.50239693192714
-0.548340548340561,-2.24352828379674
-0.432900432900426,-2.09971236816875
-0.375180375180382,-1.29434324065197
-0.634920634920628,-1.69702780441036
-1.44300144300144,-1.78331735378716
-1.70274170274171,-1.55321188878236
-2.16450216450217,-1.43815915627997
-2.22222222222222,-1.49568552253116
-2.16450216450217,-1.63950143815916
-1.90476190476191,-1.89837008628955
-1.70274170274171,-1.35186960690317
-1.5007215007215,-1.09300095877277
-1.55844155844157,-1.75455417066155
-1.7893217893218,-1.69702780441036
-1.90476190476191,-1.55321188878236
-1.76046176046177,-1.49568552253116
-1.61616161616162,-1.03547459252158
-1.44300144300144,-0.48897411313519
-0.894660894660898,-0.402684563758389
-0.490620490620494,0.172579098753591
-0.346320346320359,-0.172579098753602
0.115440115440112,-0.0287631831256041
0.0577200577200447,0.115052732502394
0.115440115440112,-0.373921380632797
0.461760461760449,-0.632790028763188
0.519480519480516,0.258868648130391
0.230880230880224,0.115052732502394
0.461760461760449,0.115052732502394
0.721500721500718,-0.0862895493768009
0.721500721500718,0.316395014381588
0.865800865800853,0.258868648130391
0.577200577200584,-0.143815915627998
0.663780663780651,-0.0862895493768009
0.519480519480516,-0.747842761265582
0.317460317460314,-1.38063279002877
0.259740259740247,-1.95589645254075
0.577200577200584,-2.64621284755513
0.606060606060606,-2.76126558005753
0.663780663780651,-2.15723873441994
0.721500721500718,-2.70373921380633
1.06782106782105,-2.38734419942474
1.38528138528139,-2.64621284755513
1.52958152958153,-2.24352828379674
1.61616161616162,-2.64621284755513
2.04906204906204,-1.63950143815916
2.07792207792207,-2.04218600191755
2.27994227994227,-1.89837008628955
2.07792207792207,-1.78331735378716
2.5974025974026,-1.63950143815916
2.94372294372294,-2.04218600191755
3.14574314574314,-2.09971236816875
3.49206349206348,-2.76126558005753
3.63636363636364,-2.30105465004794
4.15584415584415,-2.44487056567594
3.89610389610388,-2.09971236816875
3.89610389610388,-2.50239693192714
3.69408369408368,-2.99137104506233
3.34776334776334,-2.90508149568553
3.49206349206348,-3.42281879194631
3.29004329004328,-3.7679769894535
3.29004329004328,-3.45158197507191
3.40548340548341,-3.7104506232023
3.75180375180375,-3.56663470757431
3.69408369408368,-4.22818791946309
3.80952380952382,-4.45829338446789
3.75180375180375,-4.57334611697028
3.34776334776334,-4.22818791946309
2.68398268398267,-3.79674017257911
