X,Y
0,-0
0.144300144300157,-0.143815915627998
-0.288600288600269,-0.546500479386387
-0.490620490620471,-0.345158197507192
-0.606060606060606,-0.949185043144776
-0.663780663780651,-0.805369127516779
-0.634920634920628,-0.949185043144776
-0.692640692640673,-0.661553211888781
-0.894660894660875,-0.604026845637584
-0.490620490620471,-0.546500479386387
-0.0865800865800668,-0.48897411313519
-0.0288600288600223,-0.604026845637584
-0.634920634920628,-0.546500479386387
-0.634920634920628,-0.201342281879195
-0.404040404040404,0.201342281879195
-0.548340548340539,0.201342281879195
-0.288600288600269,-0
0.317460317460337,0.517737296260783
0.663780663780674,0.345158197507192
0.808080808080808,0.460210930009586
1.06782106782108,0.604026845637584
0.663780663780674,1.15052732502397
0,1.52444870565676
0.461760461760472,0.949185043144776
0.202020202020202,1.06423777564717
-0.202020202020202,1.32310642377756
-0.144300144300134,1.55321188878236
0.0577200577200676,1.46692233940556
0.115440115440135,1.52444870565676
0.0577200577200676,1.20805369127517
0.317460317460337,0.862895493767975
0.25974025974027,0.891658676893579
0.115440115440135,0.949185043144776
0.115440115440135,1.46692233940556
0.115440115440135,1.61073825503356
-0.202020202020202,2.07094918504314
-0.202020202020202,1.66826462128475
-0.0865800865800668,1.40939597315436
-0.548340548340539,1.61073825503356
-0.202020202020202,1.66826462128475
-0.346320346320336,1.49568552253116
-0.692640692640673,1.55321188878236
-1.06782106782105,1.61073825503356
-0.952380952380943,1.69702780441036
-1.15440115440114,1.61073825503356
-1.29870129870128,1.52444870565676
-1.21212121212121,1.35186960690317
-1.24098124098123,1.26558005752636
-1.09668109668108,1.09300095877277
-1.29870129870128,1.00671140939597
-1.35642135642135,0.862895493767975
-1.81818181818182,0.345158197507192
-1.76046176046175,0.719079578139978
-1.70274170274168,0.920421860019172
-1.87590187590186,0.258868648130391
-1.61616161616162,0.891658676893579
-1.90476190476189,1.35186960690317
-1.61616161616162,0.949185043144776
-1.29870129870128,1.15052732502397
-1.47186147186146,1.15052732502397
-1.81818181818182,1.00671140939597
-1.70274170274168,0.402684563758389
-1.96248196248195,0.460210930009586
-1.76046176046175,0.604026845637584
-1.55844155844155,-0
-1.01010101010101,0.316395014381588
-0.548340548340539,0.143815915627998
-0.404040404040404,0.115052732502394
-0.346320346320336,0.316395014381588
-0.548340548340539,0.316395014381588
-0.692640692640673,0.258868648130391
-0.692640692640673,0.460210930009586
-1.01010101010101,0.719079578139978
-1.35642135642135,0.546500479386387
-1.29870129870128,0.661553211888781
-1.26984126984126,0.747842761265582
-1.21212121212121,0.891658676893579
-1.21212121212121,1.20805369127517
-1.55844155844155,0.661553211888781
-1.96248196248195,0.747842761265582
-2.10678210678209,0.287631831255996
-2.36652236652236,0.604026845637584
-2.42424242424241,0.402684563758389
-2.42424242424241,0.345158197507192
-2.22222222222222,0.345158197507192
-2.45310245310245,-0.316395014381588
-1.84704184704184,-0.316395014381588
-1.90476190476189,-0.402684563758389
-2.07792207792206,-0.402684563758389
-2.02020202020202,-0.517737296260783
-2.10678210678209,-0.345158197507192
