X,Y
0,-0
-0.144300144300157,-0.0575263662511968
-0.202020202020202,-0.431447746883982
-0.432900432900426,-0.460210930009586
-0.692640692640696,-0.460210930009586
-0.750360750360764,-0.17257909875359
-0.750360750360764,-0.776605944391174
-0.779220779220786,-0.862895493767975
-0.634920634920628,-1.12176414189837
-0.34632034632036,-1.03547459252157
-0.634920634920628,-0.805369127516778
-0.432900432900426,-0.862895493767975
-0.490620490620494,-0.977948226270369
-0.808080808080808,-0.661553211888781
-0.634920634920628,-1.06423777564717
-0.490620490620494,-1.20805369127517
-0.144300144300157,-1.58197507190795
0.115440115440112,-1.66826462128475
0.317460317460314,-1.63950143815915
0.577200577200583,-1.63950143815915
0.461760461760448,-1.52444870565676
0.808080808080808,-1.92713326941515
0.83694083694083,-1.78331735378715
0.721500721500718,-2.07094918504314
0.779220779220785,-2.12847555129434
1.12554112554112,-2.24352828379673
1.01010101010101,-2.24352828379673
1.38528138528139,-2.21476510067114
1.24098124098123,-2.32981783317353
1.32756132756132,-2.41610738255034
1.38528138528139,-2.38734419942473
1.32756132756132,-2.38734419942473
1.38528138528139,-2.44487056567593
1.64502164502164,-2.04218600191754
1.87590187590186,-1.78331735378715
1.87590187590186,-1.26558005752636
1.93362193362193,-1.12176414189837
1.93362193362193,-1.12176414189837
1.61616161616162,-1.06423777564717
1.38528138528139,-1.26558005752636
1.06782106782105,-0.977948226270369
0.981240981240988,-1.26558005752636
0.981240981240988,-1.12176414189837
1.06782106782105,-0.920421860019172
1.38528138528139,-0.661553211888781
1.52958152958153,-0.517737296260783
1.44300144300144,-0.661553211888781
1.38528138528139,-0.862895493767975
1.47186147186146,-0.977948226270369
1.06782106782105,-0.920421860019172
0.865800865800853,-1.43815915627995
0.519480519480516,-1.26558005752636
0.577200577200583,-1.58197507190795
0.317460317460314,-1.17929050814956
0.461760461760448,-0.920421860019172
0.606060606060606,-0.834132310642371
0.808080808080808,-0.862895493767975
0.981240981240988,-0.920421860019172
0.779220779220785,-0.57526366251198
0.865800865800853,-0.460210930009586
0.83694083694083,-0.517737296260783
0.577200577200583,-0.517737296260783
0.461760461760448,-1.17929050814956
1.21212121212121,-1.23681687440076
1.67388167388166,-1.17929050814956
2.13564213564213,-1.12176414189837
2.07792207792206,-0.604026845637584
2.3953823953824,-1.52444870565676
2.74170274170274,-1.23681687440076
2.82828282828283,-0.862895493767975
2.79942279942281,-1.06423777564717
2.85714285714285,-1.26558005752636
3.08802308802307,-1.32310642377756
2.82828282828283,-1.32310642377756
3.23232323232323,-1.03547459252157
2.79942279942281,-1.03547459252157
2.65512265512265,-1.46692233940556
2.5974025974026,-0.977948226270369
2.94372294372294,-1.06423777564717
2.53968253968254,-1.20805369127517
2.13564213564213,-1.26558005752636
1.991341991342,-1.12176414189837
1.73160173160173,-1.40939597315436
1.58730158730159,-0.862895493767975
1.7893217893218,-1.00671140939597
1.67388167388166,-1.06423777564717
1.24098124098123,-1.00671140939597
0.865800865800853,-1.12176414189837
0.461760461760448,-0.920421860019172
0.404040404040404,-1.03547459252157
-0.0865800865800899,-0.719079578139977
