X,Y
0,-0
0.25974025974027,-0.373921380632785
-0.317460317460314,-0.460210930009586
0,-0.143815915627998
-0.0577200577200667,-0.201342281879195
0.346320346320336,-0.402684563758389
0.548340548340539,-0.316395014381588
0,-0.661553211888781
0.0577200577200685,-0.316395014381588
0.404040404040405,-0.345158197507192
0.144300144300135,-0.862895493767976
-0.144300144300134,-0.661553211888781
-0.548340548340538,-0.316395014381588
-1.06782106782108,0.201342281879195
-1.81818181818182,-0
-1.93362193362193,0.690316395014385
-1.96248196248195,0.431447746883993
-2.02020202020202,0.949185043144776
-2.02020202020202,0.949185043144776
-2.07792207792209,0.805369127516778
-1.67388167388168,1.61073825503356
-2.02020202020202,1.43815915627997
-1.90476190476191,1.40939597315436
-1.41414141414141,1.75455417066155
-1.47186147186148,1.69702780441036
-1.35642135642135,1.00671140939597
-1.47186147186148,1.00671140939597
-1.26984126984128,1.20805369127517
-1.52958152958153,1.61073825503356
-1.2987012987013,1.46692233940556
-1.35642135642135,1.46692233940556
-1.35642135642135,1.55321188878236
-1.41414141414141,1.69702780441036
-1.26984126984128,2.01342281879195
-1.26984126984128,2.15723873441994
-1.32756132756132,2.15723873441994
-1.41414141414141,1.86960690316395
-1.67388167388168,1.81208053691275
-2.02020202020202,1.55321188878236
-2.48196248196249,1.20805369127517
-2.10678210678211,0.604026845637584
-2.02020202020202,1.06423777564717
-1.87590187590189,0.891658676893579
-2.07792207792209,1.09300095877277
-2.33766233766233,1.20805369127517
-2.07792207792209,1.00671140939597
-1.96248196248195,0.834132310642383
-2.30880230880231,1.06423777564717
-2.07792207792209,1.00671140939597
-1.96248196248195,1.15052732502397
-1.76046176046175,1.40939597315436
-1.55844155844155,1.35186960690317
-1.73160173160173,1.49568552253116
-1.55844155844155,1.23681687440077
-1.87590187590189,0.862895493767975
-2.07792207792209,1.20805369127517
-2.42424242424242,0.632790028763188
-2.22222222222222,0.834132310642383
-2.56854256854256,0.48897411313519
-2.42424242424242,1.09300095877277
-2.22222222222222,0.949185043144776
-2.42424242424242,0.949185043144776
-2.62626262626263,0.891658676893579
-2.97258297258296,1.06423777564717
-3.34776334776334,0.747842761265582
-3.57864357864357,1.43815915627997
-3.75180375180375,1.35186960690317
-3.43434343434343,0.690316395014385
-3.03030303030303,1.00671140939597
-2.68398268398269,0.747842761265582
-2.16450216450215,0.690316395014385
-1.76046176046175,0.345158197507192
-1.55844155844155,0.086289549376801
-1.52958152958153,-0
-1.15440115440114,-0.517737296260783
-1.06782106782108,-0.373921380632785
-0.692640692640695,-0.57526366251198
-0.548340548340538,-0.719079578139978
-0.259740259740269,-1.06423777564717
-0.606060606060606,-0.805369127516778
-0.259740259740269,-0.316395014381588
-0.606060606060606,-0.17257909875359
-0.548340548340538,-0.201342281879195
-0.865800865800875,-0.0575263662511969
-0.490620490620493,-0.402684563758389
-0.606060606060606,-0.920421860019172
-0.663780663780673,-0.862895493767976
-0.404040404040404,-0.604026845637584
-0.404040404040404,-0.345158197507192
-0.808080808080808,-0.373921380632785
-1.06782106782108,-0.201342281879195
