X,Y
0,-0
-0.115440115440135,-0.201342281879195
-0.202020202020202,-0.345158197507192
0.288600288600269,-0.747842761265582
0.548340548340539,-0.719079578139978
0.692640692640673,-1.12176414189837
1.15440115440114,-1.52444870565676
1.09668109668108,-1.15052732502397
1.55844155844155,-1.46692233940556
1.55844155844155,-1.55321188878236
2.56854256854256,-1.66826462128475
2.77056277056276,-1.75455417066155
2.88600288600287,-1.26558005752636
3.05916305916305,-1.15052732502397
2.9148629148629,-1.40939597315436
3.23232323232323,-1.00671140939597
2.9148629148629,-1.00671140939597
3.17460317460316,-1.20805369127517
3.66522366522366,-1.75455417066155
3.78066378066377,-1.66826462128475
4.38672438672438,-2.01342281879195
4.09812409812409,-1.81208053691275
3.23232323232323,-2.15723873441994
2.77056277056276,-1.95589645254075
2.30880230880229,-1.75455417066155
2.22222222222222,-2.15723873441994
1.81818181818182,-1.95589645254075
1.90476190476189,-2.12847555129434
2.10678210678209,-2.21476510067114
2.30880230880229,-2.76126558005753
2.77056277056276,-2.93384467881112
2.48196248196247,-3.07766059443912
2.9148629148629,-3.6816874400767
3.03030303030303,-4.57334611697028
3.05916305916305,-4.42953020134228
3.3189033189033,-4.51581975071908
3.3189033189033,-4.63087248322148
3.1168831168831,-3.6816874400767
3.03030303030303,-3.16395014381592
2.82828282828283,-3.07766059443912
2.97258297258296,-3.02013422818792
2.85714285714285,-2.87631831255992
2.56854256854256,-3.02013422818792
2.42424242424242,-2.09971236816875
1.76046176046175,-2.70373921380633
1.87590187590186,-2.35858101629914
1.81818181818182,-2.01342281879195
1.84704184704184,-1.09300095877277
2.22222222222222,-0.604026845637584
2.07792207792207,-0.747842761265582
2.30880230880229,-1.00671140939597
2.16450216450215,-0.661553211888781
2.02020202020202,-0.920421860019172
1.76046176046175,-1.26558005752636
2.02020202020202,-0.949185043144776
1.96248196248195,-0.862895493767975
2.02020202020202,-1.12176414189837
2.16450216450215,-1.20805369127517
2.48196248196247,-1.52444870565676
2.82828282828283,-1.75455417066155
3.17460317460316,-2.15723873441994
3.37662337662337,-2.81879194630872
3.92496392496391,-2.81879194630872
3.69408369408368,-2.47363374880153
4.30014430014429,-2.32981783317353
3.92496392496391,-2.41610738255034
4.18470418470417,-2.53116011505273
4.12698412698411,-2.67497603068073
4.38672438672438,-2.87631831255992
4.64646464646465,-2.70373921380633
4.73304473304471,-2.87631831255992
4.58874458874458,-2.09971236816875
4.84848484848485,-2.81879194630872
4.70418470418469,-2.70373921380633
4.38672438672438,-2.73250239693192
4.04040404040404,-3.16395014381592
3.49206349206348,-2.87631831255992
3.63636363636364,-3.07766059443912
3.5209235209235,-3.16395014381592
3.63636363636364,-2.76126558005753
3.46320346320346,-2.90508149568553
3.03030303030303,-3.10642377756472
2.88600288600287,-2.55992329817833
2.88600288600287,-2.76126558005753
2.25108225108224,-3.16395014381592
1.76046176046175,-3.42281879194631
1.81818181818182,-3.16395014381592
1.81818181818182,-3.8255033557047
1.50072150072148,-3.7392138063279
1.87590187590186,-3.27900287631831
2.10678210678209,-3.7679769894535
