X,Y
0,-0
0.259740259740269,-0.258868648130391
0.461760461760472,-0
-0.461760461760472,-0.17257909875359
-0.0865800865800899,-0.977948226270369
0.202020202020202,-0.862895493767975
0.75036075036074,-0.805369127516778
0.952380952380943,-0.977948226270369
1.35642135642135,-0.632790028763177
1.2987012987013,0.0287631831256041
1.35642135642135,-0.201342281879195
1.21212121212121,-0.230105465004787
1.35642135642135,-0.258868648130391
1.15440115440114,-0.632790028763177
1.26984126984128,-1.23681687440076
1.26984126984128,-1.63950143815915
0.952380952380943,-1.78331735378715
1.15440115440114,-1.78331735378715
1.21212121212121,-1.23681687440076
1.5007215007215,-1.32310642377756
1.21212121212121,-1.61073825503356
0.606060606060606,-1.43815915627995
0.952380952380943,-1.38063279002876
0.865800865800875,-1.38063279002876
1.15440115440114,-1.40939597315436
0.692640692640696,-1.92713326941515
0.865800865800875,-1.58197507190795
0.865800865800875,-1.81208053691275
0.692640692640696,-1.92713326941515
1.01010101010101,-2.07094918504314
1.21212121212121,-2.47363374880153
1.2987012987013,-2.18600191754554
1.81818181818182,-2.64621284755512
1.81818181818182,-2.21476510067114
2.22222222222222,-2.21476510067114
2.48196248196249,-2.53116011505273
2.68398268398269,-2.07094918504314
2.62626262626263,-2.27229146692234
2.97258297258296,-2.38734419942473
2.8860028860029,-1.92713326941515
2.62626262626263,-2.18600191754554
2.30880230880231,-2.27229146692234
2.07792207792209,-1.98465963566634
2.07792207792209,-1.78331735378715
2.30880230880231,-1.61073825503356
2.22222222222222,-1.63950143815915
2.02020202020202,-0.920421860019172
2.02020202020202,-0.977948226270369
2.33766233766233,-0.776605944391174
2.33766233766233,-0.977948226270369
1.90476190476191,-0.776605944391174
1.81818181818182,-0.517737296260783
1.87590187590189,-0.632790028763177
1.87590187590189,-0.0575263662511968
1.90476190476191,-0.115052732502394
2.16450216450216,0.0287631831256041
2.30880230880231,0.172579098753602
2.82828282828283,-0.258868648130391
3.34776334776334,0.086289549376801
3.43434343434343,0.143815915627998
3.2900432900433,-0.258868648130391
3.57864357864357,-0.632790028763177
3.03030303030303,-0.0575263662511968
2.48196248196249,-0.17257909875359
2.42424242424242,0.402684563758389
2.53968253968254,0.345158197507192
2.48196248196249,0.287631831255996
2.16450216450216,-0.17257909875359
2.02020202020202,0.287631831255996
1.81818181818182,0.546500479386387
1.26984126984128,0.402684563758389
1.01010101010101,-0.517737296260783
0.808080808080808,-0.862895493767975
0.865800865800875,-1.72579098753595
1.12554112554112,-2.18600191754554
1.15440115440114,-2.32981783317353
1.2987012987013,-2.93384467881112
0.952380952380943,-2.47363374880153
1.0966810966811,-2.73250239693192
1.26984126984128,-3.07766059443912
1.47186147186148,-2.67497603068073
1.76046176046175,-3.13518696069031
1.61616161616162,-3.33652924256951
1.26984126984128,-3.85426653883029
1.01010101010101,-3.19271332694151
1.26984126984128,-3.7392138063279
1.35642135642135,-3.48034515819751
1.2987012987013,-3.3940556088207
1.06782106782108,-3.13518696069031
1.2987012987013,-2.93384467881112
1.12554112554112,-2.61744966442953
