X,Y
0,-0
0,-0.402684563758389
0,-0.460210930009586
0.461760461760472,-0.258868648130391
0.923520923520943,-0.287631831255996
1.26984126984128,0.115052732502394
1.61616161616162,-0.0575263662511968
1.93362193362195,-0.345158197507192
1.52958152958155,-0.460210930009586
1.47186147186148,-0.460210930009586
1.35642135642137,-1.00671140939597
1.52958152958155,-1.61073825503356
1.38528138528139,-1.81208053691275
1.67388167388168,-2.35858101629914
1.81818181818182,-2.32981783317353
2.1933621933622,-1.40939597315436
2.16450216450218,-1.00671140939597
1.93362193362195,-1.06423777564717
2.07792207792209,-0.604026845637584
2.02020202020202,-0.345158197507192
2.13564213564216,-0.0575263662511968
2.3953823953824,-0.201342281879195
2.33766233766236,0.258868648130391
2.48196248196249,0.0862895493768009
2.53968253968256,0.345158197507192
2.33766233766236,0.201342281879195
2.42424242424242,0.143815915627998
2.5974025974026,-0
2.42424242424242,-0.258868648130391
2.62626262626263,-0.258868648130391
2.77056277056278,-0.143815915627998
2.94372294372296,0.0575263662511968
2.8860028860029,-0.690316395014385
3.03030303030303,-0.661553211888781
2.68398268398269,-0.604026845637584
2.62626262626263,-0.862895493767975
2.8860028860029,-1.26558005752636
2.94372294372296,-1.35186960690317
2.97258297258299,-1.06423777564717
3.23232323232323,-0.805369127516778
3.00144300144301,-1.40939597315436
3.2900432900433,-1.15052732502397
3.37662337662339,-1.20805369127517
3.03030303030303,-1.15052732502397
2.62626262626263,-1.46692233940556
2.36652236652238,-1.81208053691275
2.3953823953824,-2.15723873441994
2.48196248196249,-3.02013422818792
2.22222222222222,-2.87631831255992
2.16450216450218,-2.87631831255992
2.53968253968256,-2.55992329817833
2.5974025974026,-2.55992329817833
2.68398268398269,-2.81879194630872
2.56854256854258,-3.22147651006711
2.68398268398269,-2.73250239693192
2.82828282828283,-2.21476510067114
2.53968253968256,-2.21476510067114
2.68398268398269,-2.01342281879195
3.34776334776337,-2.21476510067114
3.4920634920635,-1.61073825503356
3.75180375180377,-1.95589645254075
3.80952380952382,-2.09971236816875
3.6940836940837,-2.27229146692234
3.43434343434343,-2.07094918504314
3.2900432900433,-1.86960690316395
2.94372294372296,-2.41610738255034
2.94372294372296,-2.35858101629914
2.8860028860029,-2.01342281879195
3.03030303030303,-2.21476510067114
3.75180375180377,-2.35858101629914
4.01154401154402,-2.50239693192714
3.57864357864359,-2.67497603068073
4.09812409812411,-3.16395014381592
4.09812409812411,-3.30776605944391
4.5887445887446,-3.7392138063279
4.76190476190478,-3.8255033557047
4.90620490620492,-4.17066155321189
4.84848484848485,-3.7104506232023
5.25252525252525,-3.8255033557047
5.25252525252525,-4.02684563758389
5.25252525252525,-3.13518696069031
5.25252525252525,-3.02013422818792
5.36796536796539,-3.33652924256951
5.85858585858586,-3.56663470757431
5.97402597402599,-3.02013422818792
5.97402597402599,-3.27900287631831
5.77200577200579,-4.02684563758389
5.02164502164503,-4.08437200383509
5.25252525252525,-4.17066155321189
5.22366522366523,-3.94055608820709
5.22366522366523,-3.7679769894535
