X,Y
0,-0
0.461760461760472,-1.12176414189837
0.375180375180382,-1.26558005752636
0.202020202020202,-0.460210930009586
-0.0865800865800672,-0.517737296260783
0,-2.21476510067114
0.115440115440135,-1.92713326941515
0.0577200577200676,-2.32981783317353
0.375180375180382,-2.27229146692234
0.577200577200584,-2.87631831255992
0.865800865800876,-2.99137104506232
0.923520923520943,-2.99137104506232
0.663780663780673,-3.33652924256951
0.606060606060606,-3.42281879194631
0.461760461760472,-3.48034515819751
0.404040404040404,-4.02684563758389
1.15440115440117,-3.6241610738255
0.923520923520943,-4.02684563758389
0.923520923520943,-4.08437200383509
0.17316017316018,-3.94055608820709
-0.0288600288600218,-2.79002876318312
0.25974025974027,-2.99137104506232
0.346320346320359,-2.07094918504314
0.721500721500741,-2.81879194630873
1.12554112554115,-2.41610738255034
1.41414141414141,-1.98465963566634
1.01010101010101,-2.27229146692234
1.01010101010101,-3.22147651006711
1.06782106782108,-3.13518696069031
1.06782106782108,-3.8255033557047
0.606060606060606,-4.22818791946309
0.577200577200584,-4.77468839884947
0.606060606060606,-4.88974113135187
0.25974025974027,-3.6816874400767
0.115440115440135,-4.08437200383509
-0.0288600288600218,-4.57334611697028
-0.461760461760448,-3.79674017257909
-0.202020202020202,-3.33652924256951
-0.432900432900427,-3.48034515819751
-0.0865800865800672,-3.33652924256951
-0.0865800865800672,-3.8255033557047
-0.144300144300134,-4.02684563758389
-0.259740259740246,-3.6816874400767
0,-3.07766059443912
-0.0865800865800672,-2.55992329817833
0.0577200577200676,-2.58868648130393
0.115440115440135,-2.15723873441994
0.202020202020202,-2.58868648130393
-0.0577200577200445,-2.73250239693192
-0.230880230880225,-2.93384467881112
-0.663780663780651,-3.02013422818792
-0.865800865800853,-3.6241610738255
-0.836940836940831,-3.8255033557047
-0.49062049062047,-4.42953020134228
-0.461760461760448,-4.14189837008629
-0.346320346320336,-3.6241610738255
-0.606060606060606,-3.3940556088207
-0.432900432900427,-2.76126558005753
-0.346320346320336,-2.61744966442953
-0.288600288600269,-3.22147651006711
-0.202020202020202,-3.07766059443912
-0.0577200577200445,-3.36529242569511
-0.346320346320336,-3.42281879194631
-0.75036075036074,-3.42281879194631
-1.35642135642135,-3.02013422818792
-1.76046176046175,-2.61744966442953
-1.70274170274168,-2.53116011505273
-1.90476190476189,-2.21476510067114
-2.16450216450215,-2.96260786193672
-2.56854256854256,-3.02013422818792
-2.42424242424242,-3.22147651006711
-2.62626262626263,-3.33652924256951
-3.05916305916305,-2.93384467881112
-3.5209235209235,-3.42281879194631
-3.7229437229437,-4.34324065196548
-4.32900432900431,-4.19942473633748
-4.64646464646465,-4.40076701821668
-4.70418470418469,-3.5953978906999
-4.53102453102451,-2.61744966442953
-4.87734487734487,-2.87631831255992
-4.70418470418469,-3.13518696069031
-5.05050505050505,-2.67497603068073
-5.13708513708512,-2.87631831255992
-5.45454545454544,-2.15723873441994
-5.13708513708512,-1.92713326941515
-5.1082251082251,-2.07094918504314
-4.64646464646465,-2.96260786193672
-4.64646464646465,-2.58868648130393
-4.64646464646465,-1.35186960690317
-4.32900432900431,-1.72579098753595
-4.50216450216449,-0.517737296260783
