X,Y
0,-0
-0.115440115440135,-0.201342281879195
0.144300144300134,0.402684563758389
0.346320346320336,0.0575263662511968
0.432900432900426,0.0575263662511968
0.432900432900426,0.201342281879195
0.894660894660875,-0.0575263662511969
1.06782106782105,-0.48897411313519
1.09668109668108,-0.719079578139978
1.61616161616162,-0.258868648130392
2.04906204906204,-0.604026845637584
2.10678210678209,-0.661553211888781
2.36652236652236,-0.661553211888781
2.25108225108224,-0.546500479386387
2.68398268398267,-0.690316395014385
2.51082251082249,-1.15052732502397
2.10678210678209,-1.55321188878236
1.96248196248195,-1.46692233940556
1.70274170274168,-1.40939597315436
1.35642135642135,-1.61073825503356
0.952380952380943,-1.81208053691275
0.894660894660875,-1.81208053691275
0.634920634920628,-1.75455417066155
0.461760461760448,-1.52444870565676
0.288600288600269,-1.46692233940556
0.0865800865800668,-1.12176414189837
-0.461760461760472,-1.00671140939597
-0.548340548340562,-0.891658676893579
-0.461760461760472,-1.35186960690317
-0.865800865800876,-0.949185043144776
-0.721500721500741,-0.546500479386387
-0.779220779220786,-0.604026845637584
-1.18326118326119,-0.345158197507192
-0.923520923520943,-0.345158197507192
-0.865800865800876,-0.517737296260783
-0.577200577200584,-0.345158197507192
-0.663780663780674,-0.0575263662511969
-0.404040404040404,-0.201342281879195
-0.404040404040404,-0.258868648130392
-0.606060606060606,-0.143815915627998
-0.606060606060606,-0.402684563758389
-0.663780663780674,-1.09300095877277
-0.202020202020202,-1.06423777564717
-0.461760461760472,-1.12176414189837
-0.375180375180382,-1.26558005752636
-0.779220779220786,-1.35186960690317
-0.721500721500741,-1.86960690316395
-0.865800865800876,-1.40939597315436
-1.12554112554115,-1.61073825503356
-0.606060606060606,-2.07094918504314
-0.663780663780674,-1.75455417066155
-1.01010101010101,-1.55321188878236
-0.606060606060606,-1.49568552253116
-0.34632034632036,-1.46692233940556
-0.34632034632036,-1.20805369127517
-0.17316017316018,-1.52444870565676
0.0288600288600223,-1.40939597315436
-0.404040404040404,-1.49568552253116
-0.663780663780674,-1.12176414189837
-0.865800865800876,-0.604026845637584
-0.750360750360764,-0.949185043144776
-0.721500721500741,-1.00671140939597
-0.923520923520943,-1.35186960690317
-0.750360750360764,-1.12176414189837
-0.519480519480539,-1.15052732502397
-0.375180375180382,-1.32310642377756
-0.0577200577200676,-0.805369127516778
-0.115440115440135,-0.862895493767975
-0.461760461760472,-1.09300095877277
-0.461760461760472,-1.26558005752636
-0.808080808080808,-0.949185043144776
-0.548340548340562,-1.09300095877277
-0.663780663780674,-1.46692233940556
-0.461760461760472,-1.20805369127517
-0.721500721500741,-0.920421860019172
-0.606060606060606,-1.00671140939597
-0.663780663780674,-0.805369127516778
-0.808080808080808,-0.201342281879195
-1.06782106782108,-0.546500479386387
-0.923520923520943,-0.143815915627998
-1.32756132756135,0.316395014381588
-1.18326118326119,-0.258868648130392
-1.18326118326119,-0.345158197507192
-1.32756132756135,-0.48897411313519
-1.06782106782108,-0.258868648130392
-0.865800865800876,-0.517737296260783
-0.923520923520943,-0.862895493767975
-0.923520923520943,-1.35186960690317
-0.750360750360764,-0.805369127516778
-1.12554112554115,-0.920421860019172
-0.663780663780674,-1.26558005752636
