X,Y
0,-0
-0.0577200577200446,0.0287631831256042
0.202020202020202,-0
0.202020202020202,-0.258868648130391
0.404040404040404,-0.431447746883982
0.461760461760472,-0.431447746883982
0.865800865800876,-0.115052732502394
0.779220779220786,-0.719079578139977
0.808080808080808,-0.373921380632785
1.32756132756135,0.086289549376801
1.35642135642137,-0.17257909875359
1.21212121212121,0.0287631831256042
1.32756132756135,-0.517737296260783
1.32756132756135,-0.57526366251198
1.32756132756135,-0.834132310642371
0.865800865800876,-1.20805369127517
0.981240981240988,-1.12176414189837
1.12554112554115,-1.40939597315436
1.15440115440117,-1.32310642377756
1.41414141414141,-0.57526366251198
1.87590187590189,-0.57526366251198
2.02020202020202,-0.719079578139977
2.13564213564216,-0.517737296260783
1.87590187590189,-0.431447746883982
2.22222222222222,-0.719079578139977
2.27994227994229,-1.46692233940556
2.02020202020202,-1.40939597315436
2.02020202020202,-1.86960690316395
1.93362193362195,-2.53116011505273
1.991341991342,-2.84755512943432
2.22222222222222,-3.3940556088207
2.3953823953824,-3.6816874400767
2.42424242424242,-3.33652924256951
2.53968253968256,-3.8255033557047
2.42424242424242,-3.5378715244487
2.5974025974026,-2.84755512943432
2.74170274170276,-2.93384467881112
3.0880230880231,-2.61744966442953
3.00144300144301,-2.67497603068073
2.94372294372296,-2.44487056567593
2.94372294372296,-2.32981783317353
3.14574314574316,-2.27229146692234
2.68398268398269,-2.32981783317353
2.77056277056278,-2.38734419942473
2.53968253968256,-2.12847555129434
2.62626262626263,-2.64621284755512
2.5974025974026,-2.47363374880153
2.94372294372296,-3.04889741131351
3.0880230880231,-2.93384467881112
3.03030303030303,-2.58868648130393
3.0880230880231,-2.99137104506232
2.8860028860029,-3.27900287631831
2.74170274170276,-3.5378715244487
2.42424242424242,-3.33652924256951
2.42424242424242,-3.5953978906999
2.36652236652238,-3.3940556088207
2.27994227994229,-3.5953978906999
2.02020202020202,-3.7392138063279
1.76046176046177,-3.99808245445829
1.73160173160175,-3.7392138063279
1.32756132756135,-3.6816874400767
1.21212121212121,-4.28571428571428
1.38528138528139,-5.03355704697987
1.26984126984128,-5.29242569511026
1.26984126984128,-5.23489932885906
1.32756132756135,-4.83221476510067
0.981240981240988,-5.49376797698945
0.981240981240988,-5.75263662511984
0.548340548340561,-6.01150527325023
0.519480519480539,-6.01150527325023
0.663780663780674,-6.15532118887823
0.375180375180382,-6.01150527325023
0.317460317460337,-5.81016299137104
0.0577200577200676,-6.15532118887823
-0.432900432900426,-6.09779482262704
-0.548340548340539,-5.81016299137104
-0.634920634920628,-5.63758389261745
-0.952380952380943,-5.55129434324065
-1.01010101010101,-5.83892617449664
-0.83694083694083,-6.04026845637584
-0.606060606060606,-5.89645254074784
-0.663780663780651,-6.04026845637584
-0.490620490620471,-6.47171620325982
-0.894660894660875,-5.95397890699904
-1.01010101010101,-5.40747842761265
-0.894660894660875,-5.55129434324065
-0.692640692640673,-5.89645254074784
-0.634920634920628,-5.81016299137104
-0.83694083694083,-5.75263662511984
-0.634920634920628,-5.69511025886865
-0.461760461760449,-5.75263662511984
