X,Y
0,-0
-0.202020202020202,0.604026845637584
0.202020202020202,0.690316395014385
-0.144300144300134,0.48897411313519
0.0577200577200676,0.48897411313519
0.0577200577200676,0.805369127516778
0,0.431447746883993
-0.202020202020202,0.431447746883993
-0.288600288600292,0.949185043144776
0.404040404040404,0.661553211888781
0.606060606060606,0.747842761265582
0.144300144300134,0.747842761265582
0.548340548340538,0.201342281879195
0.346320346320336,0.345158197507192
0.663780663780674,0.460210930009586
0.808080808080808,0.345158197507192
1.35642135642135,0.604026845637584
1.35642135642135,1.29434324065197
1.52958152958153,1.00671140939597
1.52958152958153,0.891658676893579
1.67388167388168,0.287631831255996
1.87590187590189,0.546500479386387
2.22222222222222,0.546500479386387
3.03030303030303,0.287631831255996
3.63636363636364,0.345158197507192
4.09812409812411,0.747842761265582
4.38672438672438,0.402684563758389
4.44444444444444,0.201342281879195
4.38672438672438,0.0287631831256041
4.30014430014431,-0.258868648130391
4.18470418470417,-0.661553211888781
4.38672438672438,-0.661553211888781
4.30014430014431,-0.546500479386387
4.12698412698413,-0.402684563758389
4.32900432900433,-0.546500479386387
4.38672438672438,-0.258868648130391
4.84848484848485,-0.546500479386387
5.45454545454545,-0.316395014381588
5.59884559884559,-0.0575263662511969
5.51226551226552,-0.316395014381588
5.74314574314575,-0.258868648130391
5.39682539682539,0.460210930009586
5.51226551226552,0.0862895493768009
5.85858585858586,0.0862895493768009
5.80086580086579,0.604026845637584
6.32034632034633,0.460210930009586
6.34920634920635,0.48897411313519
6.46464646464646,-0
6.4069264069264,-0.143815915627998
6.92640692640694,-0.805369127516779
7.73448773448774,-1.20805369127517
7.53246753246754,-1.26558005752636
7.82106782106781,-1.38063279002876
7.61904761904761,-1.46692233940556
7.35930735930736,-1.40939597315436
7.53246753246754,-0.920421860019172
7.56132756132756,-0.604026845637584
7.61904761904761,-0.977948226270369
7.35930735930736,-1.38063279002876
7.33044733044734,-0.805369127516779
7.87878787878788,-0.862895493767975
8.13852813852815,-0.517737296260783
8.08080808080808,-0.316395014381588
8.19624819624819,-0.402684563758389
8.28282828282828,-0.805369127516779
8.6002886002886,-0.604026845637584
8.54256854256855,-1.46692233940556
8.6002886002886,-1.26558005752636
8.57142857142857,-1.46692233940556
8.8023088023088,-1.46692233940556
8.94660894660896,-1.72579098753595
8.74458874458875,-1.38063279002876
8.3982683982684,-1.55321188878236
8.13852813852815,-1.46692233940556
8.42712842712842,-1.06423777564717
8.13852813852815,-1.20805369127517
7.96536796536797,-1.17929050814956
8.34054834054835,-1.32310642377756
8.54256854256855,-1.66826462128475
8.6002886002886,-2.41610738255034
8.62914862914862,-2.93384467881112
9.14862914862916,-2.73250239693192
9.09090909090909,-2.67497603068073
9.09090909090909,-2.61744966442953
8.83116883116882,-2.18600191754554
8.8023088023088,-1.98465963566634
8.6002886002886,-1.61073825503356
8.34054834054835,-2.01342281879195
8.02308802308801,-1.72579098753595
8.28282828282828,-2.32981783317353
8.48484848484848,-2.15723873441994
