X,Y
0,-0
0.461760461760448,-0.258868648130391
0.202020202020202,-0.402684563758389
0.259740259740247,-0.719079578139977
0.346320346320336,-0.373921380632785
-0.115440115440135,-0.604026845637584
0.404040404040404,-0.920421860019172
0.548340548340539,-0.920421860019172
0.952380952380943,-1.26558005752636
1.70274170274168,-1.35186960690317
2.02020202020202,-1.81208053691275
1.96248196248195,-2.07094918504314
1.61616161616162,-2.41610738255034
0.952380952380943,-2.41610738255034
0.750360750360741,-2.47363374880153
0.288600288600269,-2.67497603068073
0.144300144300134,-2.41610738255034
0,-2.55992329817833
0.346320346320336,-2.99137104506232
0.865800865800853,-2.81879194630873
0.894660894660875,-3.02013422818792
0.865800865800853,-3.07766059443912
0.808080808080808,-3.02013422818792
0.83694083694083,-3.19271332694151
0.490620490620471,-3.02013422818792
0.548340548340539,-3.02013422818792
0.346320346320336,-3.13518696069031
0.346320346320336,-3.02013422818792
0.750360750360741,-3.27900287631831
0.548340548340539,-3.33652924256951
0.808080808080808,-2.96260786193672
0.808080808080808,-3.07766059443912
1.26984126984126,-3.19271332694151
1.41414141414141,-3.13518696069031
1.47186147186146,-3.33652924256951
1.24098124098123,-3.19271332694151
1.47186147186146,-2.87631831255992
1.70274170274168,-2.93384467881112
1.70274170274168,-2.81879194630873
1.96248196248195,-3.16395014381592
1.55844155844155,-2.81879194630873
1.47186147186146,-3.02013422818792
1.29870129870128,-3.07766059443912
1.24098124098123,-2.67497603068073
1.47186147186146,-2.53116011505273
1.55844155844155,-2.67497603068073
2.07792207792206,-2.61744966442953
2.36652236652236,-2.53116011505273
2.30880230880229,-2.41610738255034
2.51082251082249,-2.41610738255034
2.62626262626263,-2.61744966442953
2.36652236652236,-2.53116011505273
2.22222222222222,-1.98465963566634
1.84704184704184,-2.53116011505273
1.70274170274168,-2.47363374880153
2.07792207792206,-2.38734419942473
1.96248196248195,-2.21476510067114
1.81818181818182,-2.18600191754554
2.10678210678209,-2.67497603068073
2.30880230880229,-2.12847555129434
2.22222222222222,-2.12847555129434
2.42424242424242,-1.92713326941515
2.77056277056276,-1.38063279002876
2.71284271284269,-1.61073825503356
2.51082251082249,-1.55321188878236
2.77056277056276,-1.26558005752636
2.71284271284269,-1.35186960690317
2.77056277056276,-1.20805369127517
2.62626262626263,-1.15052732502397
2.45310245310245,-0.920421860019172
2.51082251082249,-0.776605944391174
2.71284271284269,-0.805369127516778
2.82828282828283,-1.15052732502397
3.03030303030303,-0.661553211888781
2.82828282828283,-1.00671140939597
2.77056277056276,-0.805369127516778
3.1168831168831,-0.949185043144776
2.56854256854256,-0.402684563758389
2.71284271284269,-0.719079578139977
2.9148629148629,-0.805369127516778
2.71284271284269,-0.604026845637584
2.62626262626263,-0.345158197507192
2.77056277056276,-0.316395014381588
3.03030303030303,-0.172579098753591
3.08802308802307,0.143815915627998
3.17460317460317,-0.143815915627998
2.97258297258296,-0.402684563758389
3.23232323232323,-0.460210930009586
3.57864357864357,-0.862895493767975
4.09812409812409,-0.776605944391174
4.04040404040404,-1.38063279002876
