X,Y
0,-0
0.0577200577200446,0.949185043144776
0.0865800865800669,0.661553211888781
0.432900432900426,0.690316395014385
0.548340548340538,0.345158197507192
0.548340548340538,-0.0575263662511969
0.432900432900426,-0.345158197507192
0.692640692640673,0.115052732502394
0.750360750360741,0.258868648130391
0.750360750360741,0.345158197507192
0.894660894660875,-0.201342281879195
0.288600288600269,-0.316395014381588
0.288600288600269,-0.517737296260783
0,-0.604026845637584
-0.144300144300157,-0.604026845637584
0.404040404040404,-0.258868648130391
0.663780663780651,-0.201342281879195
0.750360750360741,0.287631831255996
1.21212121212121,0.48897411313519
1.09668109668108,0.949185043144776
1.50072150072148,1.29434324065197
2.02020202020202,1.40939597315436
1.50072150072148,1.66826462128475
1.35642135642135,1.95589645254075
1.50072150072148,1.09300095877277
1.35642135642135,1.35186960690317
2.16450216450215,0.517737296260783
2.07792207792206,0.661553211888781
2.10678210678209,0.460210930009586
2.16450216450215,1.00671140939597
2.25108225108224,0.862895493767975
2.27994227994227,1.20805369127517
2.02020202020202,1.12176414189837
1.55844155844155,1.26558005752636
1.81818181818182,0.949185043144776
2.42424242424242,0.604026845637584
2.97258297258296,0.661553211888781
3.37662337662337,0.661553211888781
3.83838383838384,1.20805369127517
3.92496392496391,1.49568552253116
3.3189033189033,1.49568552253116
3.46320346320346,1.72579098753595
2.97258297258296,2.01342281879195
3.37662337662337,2.12847555129434
3.92496392496391,2.27229146692234
3.7229437229437,2.47363374880153
3.29004329004328,2.27229146692234
3.7229437229437,1.95589645254075
3.43434343434343,2.76126558005753
2.9148629148629,1.69702780441036
2.77056277056276,2.53116011505273
2.36652236652236,2.87631831255992
1.87590187590186,2.41610738255034
1.70274170274168,2.47363374880153
1.41414141414141,2.61744966442953
1.61616161616162,2.21476510067114
1.96248196248195,1.86960690316395
2.25108225108224,1.55321188878236
1.87590187590186,1.29434324065197
1.41414141414141,1.12176414189837
0.808080808080808,0.920421860019172
0.259740259740247,0.862895493767975
0.663780663780651,1.00671140939597
1.01010101010101,0.949185043144776
0.865800865800853,1.29434324065197
1.01010101010101,1.06423777564717
1.15440115440114,1.09300095877277
0.692640692640673,0.48897411313519
0.288600288600269,-0
-0.115440115440135,0.661553211888781
-0.115440115440135,1.55321188878236
0.0288600288600223,1.72579098753595
0.288600288600269,1.49568552253116
0.548340548340538,1.35186960690317
0.490620490620471,1.00671140939597
0.750360750360741,0.661553211888781
0.548340548340538,0.258868648130391
0.404040404040404,0.747842761265582
0.548340548340538,0.949185043144776
0.548340548340538,0.661553211888781
0.750360750360741,0.546500479386387
1.09668109668108,-0.115052732502394
1.21212121212121,-0.48897411313519
1.26984126984126,-0.690316395014385
0.894660894660875,-0.460210930009586
0.490620490620471,-0.690316395014385
0.259740259740247,-0.546500479386387
-0.202020202020202,-0.891658676893579
0.230880230880224,-1.46692233940556
0.0865800865800669,-1.12176414189837
0.144300144300134,-1.66826462128475
