X,Y
0,-0
0.259740259740247,-0.201342281879195
0.144300144300134,-0.517737296260783
0.0865800865800668,-0.201342281879195
-0.115440115440135,-0.402684563758389
-0.461760461760472,-0.517737296260783
-0.750360750360764,-0.719079578139978
-0.404040404040404,-0.862895493767975
-0.317460317460337,-1.06423777564717
-0.34632034632036,-1.61073825503356
-0.404040404040404,-0.862895493767975
-0.519480519480539,-1.12176414189837
-0.404040404040404,-0.805369127516779
-0.663780663780674,-0.719079578139978
-0.808080808080808,-0.920421860019172
-0.721500721500741,-1.26558005752636
-0.404040404040404,-1.46692233940556
0.0865800865800668,-1.61073825503356
0.432900432900426,-1.52444870565676
0.808080808080808,-1.20805369127517
1.15440115440114,-1.12176414189837
0.894660894660875,-1.17929050814956
0.894660894660875,-1.15052732502397
0.894660894660875,-1.86960690316395
0.894660894660875,-1.66826462128475
1.35642135642135,-2.12847555129434
1.26984126984126,-1.81208053691275
1.61616161616162,-1.40939597315436
1.76046176046175,-1.46692233940556
2.10678210678209,-1.52444870565676
1.81818181818182,-1.61073825503356
1.87590187590186,-1.66826462128475
1.29870129870128,-1.86960690316395
1.41414141414141,-1.52444870565676
1.06782106782105,-1.35186960690317
1.35642135642135,-1.86960690316395
1.70274170274168,-2.21476510067114
1.55844155844155,-2.01342281879195
1.29870129870128,-1.78331735378715
1.47186147186146,-1.78331735378715
1.41414141414141,-1.61073825503356
1.55844155844155,-1.86960690316395
1.50072150072148,-2.01342281879195
1.09668109668108,-1.40939597315436
1.01010101010101,-0.862895493767975
0.75036075036074,-0.920421860019172
1.01010101010101,-1.40939597315436
0.952380952380942,-1.61073825503356
1.01010101010101,-1.92713326941515
1.15440115440114,-2.01342281879195
1.41414141414141,-2.35858101629914
1.44300144300144,-2.32981783317353
1.44300144300144,-2.81879194630872
1.26984126984126,-2.55992329817833
1.41414141414141,-2.12847555129434
1.15440115440114,-2.47363374880153
1.01010101010101,-2.67497603068073
1.24098124098123,-2.93384467881112
2.02020202020202,-2.79002876318312
2.42424242424242,-2.73250239693192
2.42424242424242,-2.61744966442953
2.48196248196247,-2.41610738255034
2.71284271284269,-2.87631831255992
2.56854256854256,-2.18600191754554
2.45310245310245,-2.27229146692234
2.04906204906204,-2.15723873441994
2.10678210678209,-2.58868648130393
1.84704184704184,-2.93384467881112
1.70274170274168,-2.58868648130393
1.67388167388166,-2.99137104506232
1.70274170274168,-2.61744966442953
1.67388167388166,-2.93384467881112
1.90476190476189,-3.22147651006711
2.10678210678209,-3.13518696069031
2.51082251082249,-2.76126558005753
2.68398268398267,-3.22147651006711
2.97258297258296,-3.42281879194631
3.1168831168831,-3.6241610738255
3.37662337662337,-3.6816874400767
3.23232323232323,-3.99808245445829
3.46320346320346,-4.42953020134228
3.08802308802308,-3.88302972195589
3.08802308802308,-4.60210930009587
3.17460317460316,-4.57334611697028
3.5209235209235,-4.80345158197507
3.37662337662337,-4.68839884947267
3.63636363636364,-5.03355704697987
3.63636363636364,-4.88974113135187
3.57864357864357,-5.03355704697987
3.66522366522366,-4.57334611697028
3.98268398268397,-5.34995206136145
